id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36488619,https://en.coinotag.com/shiba-inu-faces-price-correction-after-golden-cross-amid-focus-on-key-support-levels/,1731902954,https://resources.cryptocompare.com/news/77/36488619.jpeg,Shiba Inu Faces Price Correction After Golden Cross Amid Focus on Key Support Levels,https://en.coinotag.com/shiba-inu-faces-price-correction-after-golden-cross-amid-focus-on-key-support-levels/,"Shiba Inu’s recent golden cross has ignited market enthusiasm, yet a retracement has shifted attention to critical support levels. Despite previous bullish indications, SHIB’s price action in recent days has",News|SHIB,EN,0,0,SHIB|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 04:09:14
36488730,https://coinpedia.org/?p=380973,1731903164,https://images.cryptocompare.com/news/default/coinpedia.png,"Analyst Says Dogecoin Price Reaching $20 Isn’t A Pipe Dream, But This Altcoin Rival Will Top It In Only 25 Days",https://coinpedia.org/sponsored/wallitiq-altcoin-rival-will-top-it-in-only-25-days/,"The post Analyst Says Dogecoin Price Reaching $20 Isn’t A Pipe Dream, But This Altcoin Rival Will Top It In Only 25 Days appeared first on Coinpedia Fintech News An analyst foresees the Dogecoin price reaching $20, sparking excitement in the crypto world. However, all eyes are on WallitIQ (WLTQ), an altcoin rival poised to outpace Dogecoin with extraordinary growth expected within 25 days. Dogecoin Price $20 Target: Vision Or Reality? Analyst Weighs In The Dogecoin price has been a subject of fascination in …",Sponsored,EN,0,0,DOGE|TRADING|ALTCOIN|SPONSORED,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 04:12:44
36488766,https://en.coinotag.com/breakingnews/ark-invests-cathie-wood-predicts-bitcoin-could-reach-1-5-million-by-2030-a-bullish-outlook/,1731903216,https://resources.cryptocompare.com/news/77/default.png,ARK Invest’s Cathie Wood Predicts Bitcoin Could Reach $1.5 Million by 2030: A Bullish Outlook,https://en.coinotag.com/breakingnews/ark-invests-cathie-wood-predicts-bitcoin-could-reach-1-5-million-by-2030-a-bullish-outlook/,According to COINOTAG News,,EN,0,0,BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 04:13:36
36488847,https://coincu.com/292541-altcoins-surge-as-bitcoin-mark-a-historic-week,1731903291,https://resources.cryptocompare.com/news/96/36488847.jpeg,Market Overview (Nov 11 – Nov 17): Altcoins Surge as Bitcoin Milestones Mark a Historic Week,https://coincu.com/292541-altcoins-surge-as-bitcoin-mark-a-historic-week,"Altcoin market surges, led by U.S.-related coins and meme tokens. TOTAL 3 index reaches new heights, surpassing March 2024 peak. Investors advised to hold positions. Read original article on coincu.com",news|Market|Altcoin|Bitcoin|fed|meme coin|memecoin|TOTAL3,EN,0,0,MARKET|ALTCOIN|BTC|BUSINESS,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-18 04:14:51
36488937,https://www.newsbtc.com/?p=653603,1731903496,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Eyes $1.25 and Beyond: Can the Rally Continue?,https://www.newsbtc.com/analysis/xrp/xrp-price-eyes-1-25/,"XRP price is up over 25% and moving higher above the $1.00 support zone. The price could accelerate higher if it clears the $1.1380 resistance zone. XRP price started a strong increase above the $0.880 resistance. The price is now trading above $1.00 and the 100-hourly Simple Moving Average. There was a break above a connecting bearish trend line with resistance at $1.050 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could start another increase if it stays above the $1.00 support zone. XRP Price Rallies Over 50% XRP price remained supported above the $0.700 level. It formed a base and started a strong increase above $0.8800. It outperformed Bitcoin and Ethereum and surged over 50%. The price even climbed above the $1.00 level before the bears appeared. A high was formed at $1.2747 before there was a pullback. The price dipped below $1.150 and tested $1.100. It tested the $1.00 support. A low was formed at $0.9988 and the price is now rising. There was a move above the $1.050 resistance. Besides, there was a break above a connecting bearish trend line with resistance at $1.050 on the hourly chart of the XRP/USD pair. The price is now trading above $1.050 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $1.1380 level. It is close to the 50% Fib retracement level of the downward move from the $1.2747 swing high to the $0.9988 low. The first major resistance is near the $1.200 level and the 76.4% Fib retracement level of the downward move from the $1.2747 swing high to the $0.9988 low. The next key resistance could be $1.250. A clear move above the $1.250 resistance might send the price toward the $1.320 resistance. Any more gains might send the price toward the $1.3850 resistance or even $1.40 in the near term. The next major hurdle might be $1.50. Are Dips Limited? If XRP fails to clear the $1.1380 resistance zone, it could start a downside correction. Initial support on the downside is near the $1.050 level. The next major support is near the $1.00 level. If there is a downside break and a close below the $1.00 level, the price might continue to decline toward the $0.9320 support in the near term. The next major support sits near the $0.880 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $1.0500 and $1.0000. Major Resistance Levels – $1.1380 and $1.2000.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-18 04:18:16
36489003,https://coingape.com/?p=225510,1731903559,https://images.cryptocompare.com/news/default/coingape.png,"Crypto Prices Today Nov 18: BTC Holds $90K, OM Soars 40%, HBAR Rises 28%",https://coingape.com/crypto-prices-today-nov-18-btc-holds-90k-om-soars-40-hbar-rises-28/,"Crypto prices today hold steady following last week’s gains. Bitcoin (BTC) remains at $90K. Ethereum (ETH), Solana (SOL), and XRP rise 1-10%. Meme coins also show strength, with Dogecoin (DOGE) up 8% and Shiba Inu (SHIB) up 6%. The crypto market cap stands at $3.05 trillion, up by almost 2% in the last 24 hours. The post Crypto Prices Today Nov 18: BTC Holds $90K, OM Soars 40%, HBAR Rises 28% appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Bitcoin News|Bitcoin (BTC) Price|Crypto price today|Dogecoin (DOGE)|Ethereum (ETH)|Shiba Inu(SHIB)|Solana (SOL)|XRP,EN,0,0,BTC|MARKET|HBAR|OM|SHIB,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-18 04:19:19
36489247,https://coinpedia.org/?p=380977,1731903859,https://images.cryptocompare.com/news/default/coinpedia.png,"With $2 Million Raised in 48 Hours, DTX Exchange Becomes Top New Altcoin Over NEIRO and PEPE",https://coinpedia.org/press-release/dtx-exchange-becomes-top-new-altcoin-over-neiro-pepe/,"The post With $2 Million Raised in 48 Hours, DTX Exchange Becomes Top New Altcoin Over NEIRO and PEPE appeared first on Coinpedia Fintech News DTX Exchange is making headlines after raising an impressive $2 million in just 48 hours, solidifying its position as a top contender in the altcoin market. Surpassing NEIRO and PEPE in popularity, DTX has captured the attention of investors with its innovative features and rapid growth. DTX is poised to reshape the crypto landscape with …",Press Release,EN,0,0,ALTCOIN|EXCHANGE|PEPE|BUSINESS|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 04:24:19
36489469,https://coinpedia.org/?p=380983,1731904212,https://images.cryptocompare.com/news/default/coinpedia.png,CET Tradeboard Attracts Attention in the Crypto Market: An In-depth Look at CoinEx’s Signature Activity—The Tradeboard,https://coinpedia.org/press-release/an-in-depth-look-at-coinexs-signature-activity-the-tradeboard/,"The post CET Tradeboard Attracts Attention in the Crypto Market: An In-depth Look at CoinEx’s Signature Activity—The Tradeboard appeared first on Coinpedia Fintech News Recently, the global crypto asset trading platform, CoinEx, launched the CET Trading Volume Ranking, offering a total prize pool of 300,000 CET and attracting extensive attention from investors worldwide. With its innovative reward mechanism, this CoinEx-hosted trading competition has boosted user engagement and added excitement and competition to the trading process. CoinEx Enhances Platform Benefits …",Press Release,EN,0,0,MARKET|TRADING|BUSINESS|MINING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 04:30:12
36490138,https://timestabloid.com/?p=50082,1731904222,https://resources.cryptocompare.com/news/67/default.png,Analyst Says I Can See XRP Doing A 2017-like Price Rally. Here’s why,https://timestabloid.com/analyst-says-i-can-see-xrp-doing-a-2017-like-price-rally-heres-why/,"Cryptocurrency analyst JD (@jaydee_757) recently highlighted the possibility of XRP experiencing a significant breakout, reminiscent of its 2017 rally. Posting on X, JD noted, “If $XRP confirmed breakout on both the logarithmic & non-logarithmic scale this weekend, I can see #XRP doing a 2017-like move!” This observation has sparked discussions among traders and investors about The post Analyst Says I Can See XRP Doing A 2017-like Price Rally. Here’s why appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Analysis,EN,0,0,TRADING|XRP|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-18 04:30:22
36489446,https://news.bitcoin.com/?p=685419,1731904234,https://resources.cryptocompare.com/news/14/36489446.jpeg,"Dormant No More: 2012 Bitcoin Wallet Moves $35.7M, Linked to Last Month’s Whale Transfers",https://news.bitcoin.com/dormant-no-more-2012-bitcoin-wallet-moves-35-7m-linked-to-last-months-whale-transfers/,"On Sunday, Nov. 17, at block height 870,770, a long-inactive bitcoin wallet—created on June 5, 2012—sprang to life, moving 400 BTC valued at $35.7 million. The individual behind the transaction might be the same entity that transferred bitcoin acquired in 2011 and 2012 just last month. 2012 Legacy Wallet Moves $35.7M, 200 Bitcoin to Bitstamp,",News|Bitcoin|Bitcoin 2012,EN,0,0,BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-18 04:30:34
36492498,https://timestabloid.com/?p=50084,1731905400,https://resources.cryptocompare.com/news/67/default.png,Analyst Projects $6 for Cardano (ADA). Here’s the Timeline,https://timestabloid.com/analyst-projects-6-for-cardano-ada-heres-the-timeline/,"Recent market analysis suggests Cardano (ADA) could reach unprecedented price levels, with multiple experts projecting prices above $5 during the upcoming bull cycle. The cryptocurrency has demonstrated remarkable performance across timeframes, positioning itself as a leading performer in the digital asset space. Prominent cryptocurrency analyst Ali (@ali_charts) recently outlined a detailed forecast for ADA’s price The post Analyst Projects $6 for Cardano (ADA). Here’s the Timeline appeared first on Times Tabloid .",Cryptocurrency|News|ADA|ADA Price|Cardano,EN,0,0,ADA|MARKET|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-18 04:50:00
36490275,https://coinpedia.org/?p=380986,1731905422,https://images.cryptocompare.com/news/default/coinpedia.png,Metaplanet Doubles Down on Bitcoin With ¥1.75 Billion Bond Issuance,https://coinpedia.org/news/metaplanet-doubles-down-on-bitcoin-with-%c2%a51-75-billion-bond-issuance/,"The post Metaplanet Doubles Down on Bitcoin With ¥1.75 Billion Bond Issuance appeared first on Coinpedia Fintech News Metaplanet, a bold player in Japan’s investment scene, is making waves. With 1,018 Bitcoin worth $92.18 million, it’s now Asia’s second-largest corporate Bitcoin holder. That’s 0.005% of the total Bitcoin supply—pretty impressive. But why put so much into such a volatile asset? The answer lies in Japan’s economic troubles. A weakening yen, sky-high government debt, …",News|Crypto news,EN,0,0,BTC|ASIA,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 04:50:22
36490329,https://cryptobriefing.com/?p=154402,1731905532,https://images.cryptocompare.com/news/default/cryptobriefing.png,"Spot Bitcoin ETFs now control over 5% of BTC’s total supply, says CryptoQuant analyst",https://cryptobriefing.com/btc-etfs-control-total-supply/,"The growing dominance of spot Bitcoin ETFs could significantly influence market dynamics and investor behavior, potentially stabilizing prices. The post Spot Bitcoin ETFs now control over 5% of BTC’s total supply, says CryptoQuant analyst appeared first on Crypto Briefing .",Bitcoin,EN,0,0,BTC|MARKET|BUSINESS,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-11-18 04:52:12
36490742,https://www.cryptopolitan.com/?p=614546,1731905723,https://resources.cryptocompare.com/news/43/36490742.jpeg,XRP loses momentum and dips 14% after record multi-year high – Is the top in?,https://www.cryptopolitan.com/xrp-loses-momentum-after-three-year-high/,"Data on Tradingview showed that the XRP token price broke past $1 to hit a record three-year high of $1.26 since November 11, 2021. The surge suggested the anticipation of favorable regulatory changes and the possible end to a long-standing legal battle between Ripple and the U.S. SEC.",News|Bitstamp|Santiment|XRP,EN,0,0,XRP|REGULATION|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-18 04:55:23
36490743,https://ambcrypto.com/?p=443437,1731906019,https://images.cryptocompare.com/news/default/ambcrypto.png,SAND surges 20.49%: Can $0.36 resistance ignite the next rally?,https://ambcrypto.com/sand-surges-20-49-can-0-36-resistance-ignite-the-next-rally/,SAND's bullish rally tests critical resistance as momentum and metrics align favorably.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING|SAND|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-18 05:00:19
36491280,HAZULDFNGVDKBKP5DEHAWCMNIA,1731906716,https://resources.cryptocompare.com/news/5/36491280.jpeg,"CAT Token Expands to Solana, Setting Up Long-Term Bullish Move",https://www.coindesk.com/markets/2024/11/18/cat-token-expands-to-solana-setting-up-long-term-bullish-move/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"The vault has been filled in excess of an initial $100,000 target as of Asian morning hours, with $240,000 worth of stablecoins deposited for CAT on Solana, data shows.",Markets|news|Trading|Markets|meme coin,EN,0,0,TRADING|SOL|MARKET,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-18 05:11:56
36491267,https://www.cryptointelligence.co.uk/?p=24911,1731906887,https://resources.cryptocompare.com/news/95/default.png,"Israeli Trump (TRUMPIS) Solana Memecoin Will Explode Over 19,000% Before Exchange Listing, While Shiba Inu and Doge Lag",https://www.cryptointelligence.co.uk/israeli-trump-trumpis-solana-memecoin-will-explode-over-19000-before-exchange-listing-while-shiba-inu-and-doge-lag/,"Israeli Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Israeli Trump (TRUMPIS), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because TRUMPIS is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Israeli Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today|Press Releases,EN,0,0,SHIB|SOL|EXCHANGE|BUSINESS|DOGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-18 05:14:47
36491205,https://coingape.com/?p=225511,1731906894,https://images.cryptocompare.com/news/default/coingape.png,Poland Presidential Candidate Calls for Bitcoin Reserve In Election Pitch,https://coingape.com/poland-presidential-candidate-calls-for-bitcoin-reserve-election-pitch/,"Poland Presidential Candidate Slawomir Mentzen has recently pitched for a strategic Bitcoin Reserve as part of his election pitch. Drawing a leaf from Donald Trump’s victory in the US presidential election, global leaders have joined the bandwagon. Bitcoin investor Mentzen eyes a similar paradigm shift in Polish elections as BTC price a massive rally over The post Poland Presidential Candidate Calls for Bitcoin Reserve In Election Pitch appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Bitcoin Reserve|Cynthia Lummis|donald trump|Michael Saylor|Poland,EN,0,0,BTC|FIAT|TRADING|BUSINESS,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-18 05:14:54
36491681,https://thecoinrise.com/vechain-missed-your-crypto-radar-dont-sleep-on-qubetics-the-next-big-thing-you-need-to-know-about/,1731906906,https://resources.cryptocompare.com/news/60/36491681.jpeg,VeChain Missed Your Crypto Radar? Don’t Sleep on Qubetics—The Next Big Thing You Need to Know About,https://thecoinrise.com/vechain-missed-your-crypto-radar-dont-sleep-on-qubetics-the-next-big-thing-you-need-to-know-about/,VeChain Missed Your Crypto Radar? Don't Sleep on Qubetics—The Next Big Thing You Need to Know About The post VeChain Missed Your Crypto Radar? Don’t Sleep on Qubetics—The Next Big Thing You Need to Know About appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Qubetics,EN,0,0,OTHER,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-18 05:15:06
36491359,https://www.newsbtc.com/?p=653607,1731907105,https://images.cryptocompare.com/news/default/newsbtc.png,Dogecoin (DOGE) Eyes $0.50 Again: Is a New Rally on the Horizon?,https://www.newsbtc.com/analysis/doge/dogecoin-doge-eyes-0-50/,"Dogecoin is consolidating gains above the $0.320 resistance against the US Dollar. DOGE is holding gains and eyeing more upsides above $0.400. DOGE price started a consolidating like Bitcoin and stayed above the $0.320 resistance level. The price is trading near the $0.3750 level and the 100-hourly simple moving average. There was a break above a key bearish trend line with resistance at $0.3670 on the hourly chart of the DOGE/USD pair (data source from Kraken). The price could continue to rally if it clears the $0.400 and $0.4150 resistance levels. Dogecoin Price Eyes Fresh Surge Dogecoin price started a consolidating phase above the $0.320 zone like Bitcoin and Ethereum. DOGE formed a base above $0.350 and is currently rising. There was a move above the $0.3550 and $0.3620 resistance levels. The price climbed above the 23.6% Fib retracement level of the downward move from the $0.4342 swing high to the $0.3400 low. There was also a break above a key bearish trend line with resistance at $0.3670 on the hourly chart of the DOGE/USD pair. Dogecoin price is now trading near the $0.3750 level and the 100-hourly simple moving average. Immediate resistance on the upside is near the $0.3720 level. The next major resistance is near the $0.3880 level or the 50% Fib retracement level of the downward move from the $0.4342 swing high to the $0.3400 low. A close above the $0.3880 resistance might send the price toward the $0.400 resistance. Any more gains might send the price toward the $0.4200 level. The next major stop for the bulls might be $0.500. Are Dips Limited In DOGE? If DOGE’s price fails to climb above the $0.3720 level, it could start a downside correction. Initial support on the downside is near the $0.3650 level. The next major support is near the $0.3500 level. The main support sits at $0.320. If there is a downside break below the $0.320 support, the price could decline further. In the stated case, the price might decline toward the $0.300 level or even $0.2950 in the near term. Technical Indicators Hourly MACD – The MACD for DOGE/USD is now gaining momentum in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for DOGE/USD is now above the 50 level. Major Support Levels – $0.3650 and $0.3500. Major Resistance Levels – $0.3720 and $0.3880.",DOGE|DOGE/BTC|Dogecoin|dogeusd|dogeusdt|meme coin,EN,0,0,TRADING|DOGE|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-18 05:18:25
36491381,https://coinpedia.org/?p=381014,1731907147,https://images.cryptocompare.com/news/default/coinpedia.png,Paul Tudor Jones Bitcoin Holdings Skyrocket to $159.9M via BlackRock IBIT,https://coinpedia.org/news/paul-tudor-jones-bitcoin-holdings-skyrocket-to-159-9m-via-blackrock-ibit/,"The post Paul Tudor Jones Bitcoin Holdings Skyrocket to $159.9M via BlackRock IBIT appeared first on Coinpedia Fintech News After MicroStrategy, Billionaire investor Paul Tudor Jones has made waves in the crypto space by dramatically increasing his Bitcoin holdings through BlackRock’s Institutional Bitcoin Trust (IBIT). According to recent SEC filings, Jones has quintupled his Bitcoin position, now valued at an impressive $159.9 million. This strategic move places him among the top 10 holders of …",News|Bitcoin|Bitcoin ETF,EN,0,0,BTC|BUSINESS|REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 05:19:07
36491470,https://en.coinotag.com/breakingnews/binance-futures-launches-usdc-margined-leverage-trading-pairs-for-act-neiro-and-pnut/,1731907240,https://resources.cryptocompare.com/news/77/36491470.jpeg,"Binance Futures Launches USDC-Margined Leverage Trading Pairs for ACT, NEIRO, and PNUT",https://en.coinotag.com/breakingnews/binance-futures-launches-usdc-margined-leverage-trading-pairs-for-act-neiro-and-pnut/,"On November 18th, Binance Futures made a significant addition to its trading offerings by launching **USDC-margined** **cross** and **isolated leverage trading pairs**. This strategic move is designed to enhance trading",NEIRO|USDC,EN,0,0,TRADING|BNB|EXCHANGE|USDC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 05:20:40
36491560,https://en.coinotag.com/cat-memecoin-expands-to-solana-offering-early-access-to-bonk-holders-amid-rising-ecosystem-activity/,1731907374,https://resources.cryptocompare.com/news/77/36491560.jpeg,"CAT Memecoin Expands to Solana, Offering Early Access to BONK Holders Amid Rising Ecosystem Activity",https://en.coinotag.com/cat-memecoin-expands-to-solana-offering-early-access-to-bonk-holders-amid-rising-ecosystem-activity/,"CAT, the memecoin linked to Simon’s Cat, is expanding to the Solana blockchain to tap into its active trading community. A vault provides early access to BONK token holders who",News|BNB|BONK|Core|ETH|MEME|SOL,EN,0,0,BONK|SOL|BNB|ETH|MEME,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 05:22:54
36491822,https://www.cryptopolitan.com/?p=614555,1731907503,https://resources.cryptocompare.com/news/43/36491822.jpeg,Pompliano: BTC is going up because it’s “calling the bluff of politicians” who are increasing the national debt,https://www.cryptopolitan.com/pompliano-btc-calling-bluff-of-politicians/,Fox Business’ Eleanor Terrett reported that Anthony Pompliano believes BTC prices are skyrocketing as a bluff to politicians who are increasing the U.S. national debt. Pompliano was speaking during the Grant Cardone 10X wealth conference running from November 17 to November 18.,News|BTC,EN,0,0,BTC|ZRX|BUSINESS|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-18 05:25:03
36492171,https://u.today/japans-microstrategy-announces-more-imminent-purchases,1731907539,https://resources.cryptocompare.com/news/64/36492171.jpeg,Japan's MicroStrategy Announces More Imminent Purchases,https://u.today/japans-microstrategy-announces-more-imminent-purchases,Metaplanet is raising more debt to buy Bitcoin,Bitcoin News|BTC,EN,0,0,ASIA|BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-18 05:25:39
36491858,https://coinpaper.com/6070/ripple-s-influence-questioned-after-rumored-trump-connection,1731907800,https://resources.cryptocompare.com/news/93/default.png,Ripple’s Influence Questioned After Rumored Trump Connection,https://coinpaper.com/6070/ripple-s-influence-questioned-after-rumored-trump-connection,Rumors of a meeting between Ripple's CEO and Trump have raised industry concerns about Ripple's impact on US crypto policy.,News|Crypto,EN,0,0,OTHER,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-11-18 05:30:00
36491874,https://news.bitcoin.com/?p=685321,1731907815,https://resources.cryptocompare.com/news/14/36491874.jpeg,AI Hysteria Ignores Africa’s Harsh Reality: Lack of Internet Access Remains the True Threat,https://news.bitcoin.com/ai-hysteria-ignores-africas-harsh-reality-lack-of-internet-access-remains-the-true-threat/,"While discussions about AI’s societal impact dominate globally, Africa’s limited internet access and other realities make widespread AI adoption on the continent unlikely. This points to the need for practical solutions before debating theoretical risks. AI Threat Debate Misses the Mark The debate surrounding artificial intelligence (AI) and its potential societal impact dominates headlines. However,",Op-Ed|Africa|ai,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-18 05:30:15
36491897,https://coinpedia.org/?p=381022,1731907944,https://images.cryptocompare.com/news/default/coinpedia.png,"Pro-XRP Lawyer Wants Next SEC Head To Focus on Fraud, Pump-and-Dump Practices",https://coinpedia.org/news/pro-xrp-lawyer-wants-next-sec-head-to-focus-on-fraud-pump-and-dump-practices/,"The post Pro-XRP Lawyer Wants Next SEC Head To Focus on Fraud, Pump-and-Dump Practices appeared first on Coinpedia Fintech News Attorney John Deaton, a well-known advocate for XRP and supporter of friendly crypto regulations, recently faced a tough challenge in his first political campaign. Despite his popularity within the crypto community, Deaton struggled to win a Senate seat. He ran as a Republican candidate in Massachusetts and secured a nomination by defeating opponents Robert Antonellis …",News|Crypto news|Crypto Regulations|Cryptocurrency|Ripple (XRP),EN,0,0,REGULATION|XRP,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-18 05:32:24
36492499,https://timestabloid.com/?p=50086,1731908028,https://resources.cryptocompare.com/news/67/default.png,XRP Could Hit $10-$15 With This Dual Catalyst,https://timestabloid.com/xrp-will-hit-10-15-with-this-dual-catalyst/,"Prominent cryptocurrency analyst WallStreetBulls (@w_thejazz) has highlighted significant developments within the XRP ecosystem that could signal substantial growth for the digital asset. Sharing insights on X, he pointed to the recent passage of the XLS-66d amendment and the potential approval of an XRP-focused exchange-traded fund (ETF) as transformative catalysts for XRP’s value. According to WallStreetBulls, The post XRP Could Hit $10-$15 With This Dual Catalyst appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction,EN,0,0,XRP,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-18 05:33:48
36492058,https://en.coinotag.com/breakingnews/bitcoin-spot-etf-holdings-surge-to-1-05-million-btc-analyzing-the-impact-on-price-and-future-trends/,1731908155,https://resources.cryptocompare.com/news/77/36492058.jpeg,Bitcoin Spot ETF Holdings Surge to 1.05 Million BTC: Analyzing the Impact on Price and Future Trends,https://en.coinotag.com/breakingnews/bitcoin-spot-etf-holdings-surge-to-1-05-million-btc-analyzing-the-impact-on-price-and-future-trends/,"According to a recent analysis by CryptoQuant expert MAC.D, reported on November 18, the holdings of U.S. Bitcoin spot ETFs have surged significantly from 629,900 BTC to 1,054,500 BTC. This",BTC,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-18 05:35:55
