id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
44448068,https://www.newsbtc.com/?p=748673,1746921649,https://resources.cryptocompare.com/news/21/44448068.jpeg,"Bitcoin ETFs Hit $40 Billion Inflows, Setting Historic Crypto Record",https://www.newsbtc.com/news/bitcoin/bitcoin-etfs-hit-40-billion-inflows-setting-historic-crypto-record/,"Based on figures that Bloomberg analyst James Seyffart has shared, spot Bitcoin ETFs have already attracted over $40 billion in lifetime inflows. On May 8, 2025, investors pumped new money in, taking the total to $40 billion. That number indicates that individuals continue purchasing Bitcoin using regulated funds. It also reflects increased confidence from everyday savers as well as large companies. Related Reading: Trump Trade News Ignites Bitcoin Mania—$100K Coming? Spot ETF Inflows Hit New High The leap to $40.33 billion followed recent inflows on May 8. Funds alone totaled more than the previous record on that single day. Investors have been putting money into the products since their launch early in 2024. Their firm hand has kept ETF flows rising even as prices fluctuated. After yesterdays inflows, the spot Bitcoin ETFs are now at a new high water market for lifetime flows. Currently at $40.33 billion according to Bloomberg data h/t @EricBalchunas pic.twitter.com/0GKPNlmprs — James Seyffart (@JSeyff) May 9, 2025 Growth Since Launch When US spot Bitcoin ETFs launched in about March 2024, total lifetime inflows was approximately $12 billion. Through August 2024, that figure had increased to about $18 billion. Fast-forward to March 2025, and all-time flows were at nearly $35 billion. They broke the $40 billion barrier in only two more months. That steady increase indicates that interest continues unabated in Bitcoin exposure in the form of a plain-vanilla fund, or no-frills investment vehicle. Institutional Investors Push Demand Big money investors are piling in. Asset managers and hedge funds are now using ETFs to invest in Bitcoin rather than chasing coins individually. It adds a safety layer and hedging for large portfolios, say analysts. It also introduces more scrutiny from regulators, as these ETFs will have to be strictly regulated. Some predict that this change might make Bitcoin seem more like a normal asset. Fans Have Their Say Social media responses were hot following the milestone. “Bitcoin is dominating,” posted one user, a line of slang that indicates Bitcoin is overwhelming other assets. Others complimented the ability to achieve buy‑in through regulated channels. None expressed any concerns, although some fear Bitcoin price slowdowns could decelerate ETF flows. Related Reading: Bitcoin’s Grip Loosens: Market Expert Says Dominance Has Hit Its Ceiling The rise above $40 billion is a definite indicator that such ETFs have gained a piece of the market. However, they’re only one of the means through which Bitcoin is held. Miners, open exchange traders, and off-exchange trades all transfer bigger amounts. In the future, observers will eye ETF flows as a sentiment gauge. If more money streams in, it might be an indication of new confidence. If the tide goes out, it might indicate that buyers are finding alternatives. Featured image from Unsplash, chart from TradingView",Bitcoin|bitcoin|btc|btcusd|crypto|etf,EN,0,0,BTC|BUSINESS|EXCHANGE|MARKET|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2025-05-11 00:00:49
44448653,https://en.coinotag.com/could-trumps-return-be-shaping-bitcoins-growing-institutional-adoption-and-rising-market-value/,1746922606,https://resources.cryptocompare.com/news/77/44448653.jpeg,Could Trump’s Return Be Shaping Bitcoin’s Growing Institutional Adoption and Rising Market Value?,https://en.coinotag.com/could-trumps-return-be-shaping-bitcoins-growing-institutional-adoption-and-rising-market-value/,"Is Trump’s return influencing Bitcoin’s momentum? Bitcoin surpasses $100K, attracting record ETF inflows and institutional investor confidence. Sovereign wealth funds, especially in the UAE, are increasingly adopting Bitcoin as a",Bitcoin|News|BTC|Core,EN,0,0,BTC|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-11 00:16:46
44448802,https://cointelegraph.com/news/ex-ufc-champ-conor-mcgregor-touts-irish-bitcoin-reserve,1746922760,https://images.cryptocompare.com/news/default/cointelegraph.png,Ex-UFC champ Conor McGregor touts Irish Bitcoin reserve in presidential bid,https://cointelegraph.com/news/ex-ufc-champ-conor-mcgregor-touts-irish-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"UFC fighter turned Irish political candidate Conor McGregor has endorsed the idea of building a Bitcoin reserve in his country to give more “power back to the people.” “Crypto in it's origin was founded to give power back to the people. An Irish Bitcoin strategic reserve will give power to the people’s money,” McGregor wrote to X on May 9. The former UFC champion said he would discuss his plans in more detail in an upcoming X spaces, prompting responses from some of the Bitcoin industry’s most prominent leaders. Source: Conor McGregor “We need the greatest minds for this BTC Reserve. Message me and lets chat on my space,” McGregor said in response to Bitcoiner and host of The Pomp Podcast, Anthony Pompliano. One of US President Donald Trump’s crypto advisors, David Bailey, also reached out, to which McGregor responded: “David message me, let’s discuss your ideas!” McGregor announced his independent candidacy for the Irish presidency in late March 2025, centering his campaign on anti-immigration policies and combating crime. Ireland’s next presidential election must take place by Nov. 11, 2025, as the term of the current President, Michael D. Higgins, is set to end the day after. Establishing a Bitcoin reserve — let alone one coming from a minor, independent party — would be no easy feat. Despite recent regulatory progress, the US, El Salvador and Bhutan are among the few countries that have established a Bitcoin reserve to date. Related: US has ‘countless’ ways to bolster Bitcoin reserve: Bo Hines McGregor’s political visibility was recently boosted by a trip to the White House, where he met Trump and received his support. However, McGregor is facing intense scrutiny in Ireland, having recently been found guilty of sexual assault in a civil case — a conviction which he has since appealed — while also previously being investigated for hate speech crimes. McGregor’s last crypto endeavor failed McGregor’s push for a Bitcoin reserve comes a little over a month after the McGregor-backed REAL project failed to attract sufficient funding in its token launch pre-sale, prompting a full refund to all token bidders. The team behind the project, Real World Gaming, only raised $392,315 over a 28-hour presale on April 5 and 6, less than half of the $1 million minimum requirement that it initially set. Source: Conor McGregor Magazine: Adam Back says Bitcoin price cycle ’10x bigger’ but will still decisively break above $100K",,EN,0,0,BTC|FIAT|REGULATION|TRADING|ZRX,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2025-05-11 00:19:20
44448785,https://en.bitcoinsistemi.com/?p=165810,1746922809,https://resources.cryptocompare.com/news/81/44448785.jpeg,SHIBA INU and Dogecoin Show Mixed Signals — While MAGACOINFINANCE Builds Traction After $8M Raised,https://en.bitcoinsistemi.com/shiba-inu-and-dogecoin-show-mixed-signals-while-magacoinfinance-builds-traction-after-8m-raised/,"Meme Coin Giants Flash Uncertainty The memecoin landscape is evolving quickly, and recent market behavior is putting Dogecoin (DOGE) and Shiba Inu (SHIB) in the spotlight for different reasons. Although they remain dominant in terms of social reach and brand recognition, their current market structures show hesitation — and that’s driving attention to new altcoins like MAGACOINFINANCE , which recently crossed $8 million in early funding and is being flagged by analysts as a serious 2025 contender. Dogecoin Stalls Near Key Resistance DOGE surged over 15% in late April, riding the wave of Bitcoin’s jump past $90,000 . However, it now faces resistance at the $0.20 level. While Dogecoin continues to enjoy high-profile support and viral engagement, trading volume has slowed, and near-term projections show a tight range unless broader meme sector momentum reignites. Forecasts that suggest a climb to $0.22 or even $0.65 later in 2025 remain highly dependent on external catalysts and overall crypto sentiment. SHIBA INU’s Path Remains Volatile Shiba Inu (SHIB) has posted strong gains in recent weeks, but its outlook is anything but stable. Price volatility continues to challenge both short- and mid-term forecasts. While some technical models still predict 100%–125% upside in an ideal scenario, this hinges on sustained traction for Shibarium , SHIB’s layer-2 solution, and other ecosystem milestones yet to materialize. LIMITED TIME OFFER-GET 50% EXTRA BONUS WITH MAGA50X MAGACOINFINANCE Gains Ground With Solid Momentum As the meme coin titans fluctuate, MAGACOINFINANCE is quietly positioning itself as a more calculated play in the altcoin rotation cycle. With over $8M raised and early momentum building, it’s attracting retail and analyst interest alike for its clear fundamentals, grassroots traction, and departure from meme-driven hype. Rather than trying to imitate existing trends, MAGACOINFINANCE is crafting its own category — one built on clean tokenomics, no VC overhang, and a transparent growth roadmap. LIMITED TIME OFFER – GET 50% EXTRA BONUS WITH MAGA50X Market Eyes Altcoin Rotation as Momentum Builds What separates MAGACOINFINANCE right now is timing. As investors look to rotate capital out of fatigued meme tokens, early-stage assets with strong backing and narrative clarity are gaining favor. With its sub-$0.07 positioning, structured rollout, and rising visibility, this project is increasingly being seen as one of the most compelling altcoin plays of 2025 . CLICK HERE – TIME IS RUNNING OUT Conclusion: A New Focal Point for Smart Investors Dogecoin and SHIBA INU will always have their place in the meme coin hierarchy—but as the current cycle matures, investor attention is clearly expanding to include more strategic early opportunities. For many, MAGACOINFINANCE now represents the next phase of growth in the altcoin space. To learn more about MAGACOINFINANCE, please visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Continue Reading: SHIBA INU and Dogecoin Show Mixed Signals — While MAGACOINFINANCE Builds Traction After $8M Raised",Sponsored,EN,0,0,ALTCOIN|DOGE|SHIB|TRADING|ZRX,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-05-11 00:20:09
44448973,https://en.coinotag.com/conor-mcgregor-proposes-creating-a-national-bitcoin-reserve-in-his-irish-presidential-campaign/,1746923169,https://resources.cryptocompare.com/news/77/default.png,Conor McGregor Proposes Creating a National Bitcoin Reserve in His Irish Presidential Campaign,https://en.coinotag.com/conor-mcgregor-proposes-creating-a-national-bitcoin-reserve-in-his-irish-presidential-campaign/,"Conor McGregor, the former UFC champion, has made headlines by proposing the establishment of a national Bitcoin reserve as part of his presidential campaign in Ireland. This initiative aims to",Bitcoin|News|BTC,EN,0,0,BTC|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-11 00:26:09
44449145,https://news.bitcoin.com/?p=725593&preview=true&preview_id=725593,1746923430,https://resources.cryptocompare.com/news/14/44449145.jpeg,$120K Was Too Low—Standard Chartered Apologizes for Undervaluing Bitcoin,https://news.bitcoin.com/120k-was-too-low-standard-chartered-apologizes-for-undervaluing-bitcoin/,"Bitcoin’s parabolic rise past $100K has Standard Chartered backpedaling fast, admitting its $120K forecast underestimated the explosive power of institutional momentum. Standard Chartered Apologizes for $120K Bitcoin Target Being Too Low Standard Chartered’s head of digital assets, Geoffrey Kendrick, issued a notable revision to his bitcoin outlook on Thursday, acknowledging that the cryptocurrency’s recent surge",Markets and Prices|Bitcoin (BTC)|Bitcoin Price,EN,0,0,BTC,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-05-11 00:30:30
44449683,https://news.bitcoin.com/?p=725605,1746924363,https://resources.cryptocompare.com/news/14/44449683.jpeg,Bitcoin Climbs to $104.9K After Trump Hints at ‘Total Reset’ With China,https://news.bitcoin.com/bitcoin-climbs-to-104-9k-after-trump-hints-at-total-reset-with-china/,"Bitcoin soared past $104,900 on Saturday evening, gaining 2% in the wake of President Donald Trump’s announcement on Truth Social about a breakthrough in trade talks with China. Trump’s Truth Social Post Triggers Bitcoin Rally, Altcoin Boom The bitcoin (BTC) rally extended to major altcoins, with ethereum and dogecoin both posting double-digit percentage gains. Trump",Markets and Prices|Bitcoin (BTC)|China|Donald Trump|United States US,EN,0,0,ALTCOIN|ASIA|BTC|DOGE|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2025-05-11 00:46:03
44449913,https://en.coinotag.com/breakingnews/ark-invest-ceo-cathie-wood-reveals-path-to-1-5-million-bitcoin-amid-economic-recovery-and-ai-revolution/,1746924799,https://resources.cryptocompare.com/news/77/44449913.jpeg,Ark Invest CEO Cathie Wood Reveals Path to $1.5 Million Bitcoin Amid Economic Recovery and AI Revolution,https://en.coinotag.com/breakingnews/ark-invest-ceo-cathie-wood-reveals-path-to-1-5-million-bitcoin-amid-economic-recovery-and-ai-revolution/,"COINOTAG News, May 11th – In a recent interview, Ark Invest CEO Cathie Wood expressed optimism regarding the economic landscape, suggesting that the current downturn may soon conclude. Wood emphasized",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-11 00:53:19
44450350,https://www.cryptopolitan.com/?p=724253,1746925200,https://resources.cryptocompare.com/news/43/44450350.jpeg,How Much Would $5K In Ethereum Now Be Worth In 2030 And How Does It Compare With Mutuum Finance (MUTM)?,https://www.cryptopolitan.com/how-much-would-5k-in-ethereum-now-be-worth-in-2030-and-how-does-it-compare-with-mutuum-finance-mutm/,"Investing $5,000 into Ethereum today generates value forecasting questions for the year 2030 as Mutuum Finance (MUTM) climbs in DeFi recognition. The foundation stone of decentralized applications Ethereum displays uncertain future prospects that professionals predict will reach $15,575 by 2030. Mutuum Finance (MUTM) continues to make waves through its successful presale which has brought in $7,900,000 and attracted 9,700 token owners for over 450 million tokens. The current phase 4 presale has reached 65% completion and offers investors impressive token value at $0.025 per token. Ethereum’s Long-Term Outlook Investors active today closely monitor Ethereum’s future direction through market price analysis. Professional usage and network improvements could drive Ethereum’s value to reach $15,575 by 2030 according to extended forecasting models. Placing $5000 into ETH at today’s market price of $1800 will provide approximately 2.78 coins. At a valuation of $15,575 per ETH the potential future worth amounts to $43,298 based on 2030 estimates. Analyzing short-term price predictions shows a wide range between $1,368 and $2,550 during 2025 while indicating potential market risks. Market analysis shows both optimistic technical patterns from bull flags and Elliott Waves while forecasted bearish scenarios point to $1,050 drops. Ethereum’s future depends on solving scalability issues while managing exposure from multiple markets despite facing some uncertain risks. Mutuum Finance (MUTM) Presale Momentum Through decentralized lending Mutuum Finance (MUTM) continues to create its distinctive market position. The ongoing Phase 4 of the 11-phase MUTM presale features token prices that started at $0.01 during phase 1 and currently sell at $0.025. A high level of investor interest exists because phase 5 will elevate MUTM token prices to $0.03 from $0.025 while current holders stand to gain 20% in value. At the scheduled $0.06 listing price investors can expect 140% token value appreciation. Professional analysts project MUTM tokens will reach $2.50 in the market by 2025 turning phase 4 investments into earnings of 9,900%. All contributors to MUTM phase 4 receive 200,000 tokens for their $5,000 investment which promises future valuation at $500,000 based on $2.50 per token and eventually could be worth $13,000,000 if prices reach $65 in 2030. The initial phase experienced a quick sell-out pattern because investors showed a strong need for acquisition. Mutuum Finance (MUTM) Innovative Features Mutuum Finance (MUTM) distinguishes itself by implementing a dual-lending system. Peer-to-contract technology runs Mutuum Finance (MUTM) through smart contracts which take control of liquidity pools while adjusting interest rates automatically. Mutuum Finance provides lenders with yields alongside borrowers who obtain secured loans through overcollateralization which decreases default probability. Future versions of the peer-to-peer lending system will introduce direct user agreements to provide extra operational flexibility. Certik smart contract auditing is underway by the team before social platform results are published to enhance confidence in the system. Mutuum Finance (MUTM) recently introduced a framework showing the top 50 token holders which awards bonus tokens when users maintain their current positions to strengthen user loyalty. A clear framework operates as a primary factor in building investor trust. Weighing Future Gains Mutuum Finance (MUTM) demonstrates superior investment potential compared to Ethereum due to its projected ROI of $13,000,000 worth of tokens versus Ethereum’s calculated $43,298 value by 2030 at current investment amounts. Mutuum Finance (MUTM) implements a buy-and-distribute model which utilizes platform earnings to repurchase tokens thereby retaining market demand despite Ethereum’s ongoing market volatility. The platform’s phase 4 presale has reached 65% completion which suggests a growing sense of immediacy among investors. Before phase 5 implementation, investors interested in high-yield DeFi must join Mutuum Finance (MUTM) presale to maximize their investment returns. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://www.mutuum.finance/ Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BUSINESS|ETH|MARKET|MINING|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2025-05-11 01:00:00
44450208,https://ambcrypto.com/?p=490076,1746925245,https://images.cryptocompare.com/news/default/ambcrypto.png,"Celestia rallies, but 1 major factor can cause TIA’s correction",https://ambcrypto.com/celestia-rallies-but-1-major-factor-can-cause-tias-correction/,Celestia's daily gains transaction count and P/F ratio suggested the altcoin could be set for more upside.,Altcoin|News|News 1|Social|Trading View,EN,0,0,ALTCOIN|TIA,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2025-05-11 01:00:45
44450270,https://en.bitcoinsistemi.com/?p=165809,1746925329,https://resources.cryptocompare.com/news/81/44450270.jpeg,Top 3 Altcoins to Watch as XRP Approaches $5 and Trump Coin Climbs — MAGACOINFINANCE May Offer the Biggest ROI in 2025,https://en.bitcoinsistemi.com/top-3-altcoins-to-watch-as-xrp-approaches-5-and-trump-coin-climbs-magacoinfinance-may-offer-the-biggest-roi-in-2025/,"With crypto markets finding their footing again in May 2025, attention is turning to a handful of coins showing strong narratives and aggressive upside. While XRP and Trump Coin are rallying off key catalysts, it’s MAGACOINFINANCE that’s quietly building toward what some analysts believe could be one of the most rewarding setups of the year. Let’s break down why these three are dominating investor watchlists right now. JOIN NOW — $0.007 LISTING IS COMING FAST! 1. MAGACOINFINANCE – The Emerging ROI Leader MAGACOINFINANCE is quickly distinguishing itself as a rising small-cap contender. With a strong thematic identity and carefully designed tokenomics, the project is resonating with traders seeking both relevance and structure. Key Strengths: Smart Contract Readiness: Deployed and verified for full transparency. Security Audit Completed: Passed comprehensive audit by blockchain security leader HashEx . Token Allocation Model: 45% to public sale 25% for extended marketing 15% for staking/community 10% for liquidity 4% for partnerships 1% reserved for the team High Demand Pressure: Rapid interest has triggered multiple price tier increases in a short period. ROI Outlook: With projections ranging between 25x–35x returns , MAGACOINFINANCE is gaining momentum on both the visibility and valuation fronts. Its smart launch structure, audit-backed credentials, and limited supply design are pushing it forward just as investor appetite for new narratives grows. In short, it’s the kind of early-stage play that serious altcoin watchers look for before the major wave hits. 2. Trump Coin ($TRUMP) – Latest Price: $10.12 | YTD ROI: +60% Trump Coin has rebounded sharply following a surge in media attention and a high-profile May 22 private gala dinner for its top 220 holders. The exclusive nature of the event, combined with a new treasury partnership from a U.S. logistics firm pledging $20 million in $TRUMP purchases, has revived bullish sentiment. Though highly speculative and sensitive to news flow, the token continues to attract strong community engagement, making it one of the most volatile—but intriguing—plays of the season. 3. XRP (Ripple) – Price: $2.22 | ETF Catalyst: $5–$12 Forecast XRP is now trading around $2.22 , fresh off a major SEC settlement that saw the regulator drop its final appeal. The resolution included a reduced $50 million fine and removed the last regulatory cloud from Ripple’s future. With an 85% ETF approval probability projected for this year, many see XRP heading toward $5 , with extended targets reaching up to $12 , depending on broader market conditions. Infrastructure strength and institutional appeal remain key drivers. LIMITED TIME OFFER-GET 50% EXTRA BONUS WITH MAGA50X Conclusion: MAGACOINFINANCE Leading the ROI Race Among these three, MAGACOINFINANCE clearly holds the early-stage edge. With a proven audit, structured rollout, and ROI forecasts as high as 35x , it’s attracting increased investor positioning before listings roll out. Trump Coin delivers on attention and event momentum, while XRP brings regulatory clarity and ETF-driven upside. But for investors seeking asymmetric reward and early access, MAGACOINFINANCE may offer the most compelling setup of 2025 . To learn more about MAGACOIN FINANCE, please visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Continue Reading: Top 3 Altcoins to Watch as XRP Approaches $5 and Trump Coin Climbs — MAGACOINFINANCE May Offer the Biggest ROI in 2025",Sponsored,EN,0,0,ALTCOIN|BUSINESS|TRADING|XRP|ZRX,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2025-05-11 01:02:09
44450277,https://en.coinotag.com/breakingnews/ethereum-dominates-liquidations-with-156-million-as-421-million-sweeps-the-market/,1746925337,https://resources.cryptocompare.com/news/77/44450277.jpeg,Ethereum Dominates Liquidations with $156 Million as $421 Million Sweeps the Market,https://en.coinotag.com/breakingnews/ethereum-dominates-liquidations-with-156-million-as-421-million-sweeps-the-market/,"In a significant market movement, COINOTAG reports on May 11th that recent data from Coinglass reveals a staggering total of $421 million in liquidations across the cryptocurrency landscape within a",BTC|ETH,EN,0,0,BTC|ETH|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2025-05-11 01:02:17
