id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34527371,https://coinedition.com/?p=524602,1728553500,https://resources.cryptocompare.com/news/7/default.png,China to Sell $1.3B of Ethereum From Seized PlusToken Scheme,https://coinedition.com/china-to-sell-1-3b-of-ethereum-from-seized-plustoken-scheme/,"China is reportedly preparing to sell $1.3 billion worth of Ether (ETH) seized from the PlusToken Ponzi scheme. The wallet holding these tokens has moved for the first time since 2021, indicating that the holders of the leading digital asset might soon witness an increased selling pressure. Crypto researcher ‘FreeSamourai’ reported on X that approximately The post China to Sell $1.3B of Ethereum From Seized PlusToken Scheme appeared first on Coin Edition .",Market|Market News|News|ETH|Ethereum,EN,0,0,ETH|ASIA|MARKET,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-10 09:45:00
34526845,https://en.coinotag.com/breakingnews/recent-capital-flows-in-bitcoin-and-ethereum-etfs-a-snapshot/,1728553575,https://resources.cryptocompare.com/news/77/default.png,Recent Capital Flows in Bitcoin and Ethereum ETFs: A Snapshot,https://en.coinotag.com/breakingnews/recent-capital-flows-in-bitcoin-and-ethereum-etfs-a-snapshot/,"**Investors Shift Focus: Market Fluctuations in Bitcoin and Ethereum ETFs** Recent data on Bitcoin and Ethereum ETFs reveals notable movements in fund flows, reflecting the evolving sentiment among investors. On",,EN,0,0,BTC|ETH|BUSINESS|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 09:46:15
34526844,https://www.cryptoknowmics.com/news/?p=256126,1728553660,https://images.cryptocompare.com/news/default/cryptoknowmics.png,"Crypto Analyst Sherpa Predicts Bitcoin Surge, Analyzes SUI, APT, and EIGEN",https://www.cryptoknowmics.com/news/crypto-analyst-sherpa-predicts-bitcoin-surge-analyzes-sui-apt-and-eigen/?utm_source=rss&utm_medium=rss&utm_campaign=crypto-analyst-sherpa-predicts-bitcoin-surge-analyzes-sui-apt-and-eigen,"Renowned cryptocurrency analyst Sherpa has shared a bullish outlook on Bitcoin (BTC), suggesting that a significant price movement is imminent. Sherpa, who has over 224,000 followers on X, highlighted the “extremely tight” price compression on Bitcoin’s daily chart, citing the convergence of the 25-period, 55-period, 100-period, and 200-period exponential moving averages (EMAs). According to Sherpa, … Continue reading ""Crypto Analyst Sherpa Predicts Bitcoin Surge, Analyzes SUI, APT, and EIGEN"" The post Crypto Analyst Sherpa Predicts Bitcoin Surge, Analyzes SUI, APT, and EIGEN appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Live Crypto News|News|APT|Bitcoin surge|Crypto Analyst|eigenlayer|sherpa|SUI,EN,0,0,BTC|APT|SUI|TRADING,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-10-10 09:47:40
34526942,https://nulltx.com/?p=133305,1728553776,https://images.cryptocompare.com/news/default/nulltx.png,"Analysts Say This New Exchange Coin Below $0.1 Can Mirror BNB ICO Growth; Ethereum To Reach $6,000",https://nulltx.com/analysts-say-this-new-exchange-coin-below-0-1-can-mirror-bnb-ico-growth-ethereum-to-reach-6000/,"Binance Coin (BNB) has seen exponential growth in the past few years, rallying more than 200x from its initial crypto ICO price of $0.15 to a peak of $720.67. Now, experts are saying that similar growth could occur with DTX Exchange, a new coin trading at $0.060 per coin. As",Press Releases,EN,0,0,BNB|EXCHANGE|TOKEN SALE|ETH|ZRX,"{'name': 'NullTx', 'img': 'https://images.cryptocompare.com/news/default/nulltx.png', 'lang': 'EN'}",themerkle,2024-10-10 09:49:36
34527057,https://coinpedia.org/?p=363271,1728554088,https://images.cryptocompare.com/news/default/coinpedia.png,Will Bittensor (TAO) Price Hit $800? Top Factors To Consider!,https://coinpedia.org/price-analysis/will-bittensor-tao-price-hit-800-top-factors-to-consider/,"The post Will Bittensor (TAO) Price Hit $800? Top Factors To Consider! appeared first on Coinpedia Fintech News After recording a consolidated price action for a brief period, the Bittensor price has regained momentum by adding numbers to its valuation within weeks. With a constant uptrend in the technical sentiments, will the TAO price record a strong bullish reversal and record a new high of around $800? Let us understand the market, technical …",Price Analysis,EN,0,0,BITTENSOR|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 09:54:48
34527330,https://www.cryptoglobe.com/latest/2024/10/cardanos-first-legally-enforceable-loan-contract-signed-in-argentina-any-breach-can-be-enforced-in-ada/,1728554180,https://resources.cryptocompare.com/news/2/34527330.jpeg,"Cardano’s First Legally Enforceable Loan Contract Signed in Argentina, Any Breach Can Be Enforced in $ADA",https://www.cryptoglobe.com/latest/2024/10/cardanos-first-legally-enforceable-loan-contract-signed-in-argentina-any-breach-can-be-enforced-in-ada/,"Cardano Ambassador Mauro Andreoli announced on October 8, via social media platform X, that he and Lucas Macchia had signed the first legally and judicially enforceable contract on the Cardano network. This agreement, compliant with the laws of the Argentine Republic, represents a major step forward for the adoption of blockchain technology in legal transactions.",Argentina|Cardano|Smart Contracts|ADA|Cardano,EN,0,0,ADA|BLOCKCHAIN|REGULATION|TECHNOLOGY,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-10 09:56:20
34527221,https://cryptodaily.co.uk/2024/10/sui-sui-and-aptos-apt-ready-for-a-bounce,1728554343,https://resources.cryptocompare.com/news/75/34527221.jpeg,Sui ($SUI) and Aptos ($APT) ready for a bounce,https://cryptodaily.co.uk/2024/10/sui-sui-and-aptos-apt-ready-for-a-bounce,"After a considerable surge for relatively new layer 1 networks $SUI and $APT, both have been cooling off over the last two or three days. With both coming down to support, could the next bounce be about to take place?",Breaking News,EN,0,0,APT|SUI,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-10 09:59:03
34527237,https://cointelegraph.com/news/bitget-tightens-token-listing-standards-amid-scam-concerns,1728554400,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitget tightens token listing standards amid scam concerns,https://cointelegraph.com/news/bitget-tightens-token-listing-standards-amid-scam-concerns?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The new token listing requirements include reviewing lock-up periods, business plans, token distributions, and team background checks.",Bitget|token listing|review|crypto exchange,EN,0,0,TOKEN LISTING AND DELISTING|EXCHANGE|BUSINESS,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-10 10:00:00
34527225,https://ambcrypto.com/?p=431642,1728554400,https://images.cryptocompare.com/news/default/ambcrypto.png,100M XRP transfer sparks speculation amid bearish trends,https://ambcrypto.com/100m-xrp-transfer-sparks-speculation-amid-bearish-trends/,"Whale activity between two unknown wallets, linked to Ripple, has fueled speculation within the crypto community.",Altcoin|News|News 1|Ripple|Social|Trading View|ambcrypto,EN,0,0,TRADING|XRP|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-10 10:00:00
34527233,https://bitcoinworld.co.in/?p=88906,1728554415,https://resources.cryptocompare.com/news/82/default.png,Bybit Advocates Blockchain Ecosystem Expansion at Solana Breakpoint,https://bitcoinworld.co.in/bybit-advocates-blockchain-ecosystem-expansion-at-solana-breakpoint/,"Dubai, United Arab Emirates, 10th October 2024, Chainwire",Press Release|BLOCKCHAIN|Crypto|Exchange|Token|Web3,EN,0,0,EXCHANGE|BLOCKCHAIN|SOL,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-10 10:00:15
34527186,https://www.newsbtc.com/?p=647159,1728554416,https://resources.cryptocompare.com/news/21/34527186.jpeg,"Bitcoin’s Path To $80,000 “Melt-Up” In Q4 2024 – Details Inside",https://www.newsbtc.com/bitcoin-news/bitcoins-path-to-80000-melt-up-in-q4-2024-details-inside/,"In a recent memo shared with clients, Bitwise CIO Matt Hougan emphasized several factors that could cause Bitcoin (BTC) to “melt-up” to $80,000 in the last quarter of 2024. Factors To Propel Bitcoin To $80,000 Hougan highlighted three essential conditions that could push BTC to new all-time highs (ATH) in 2024. First, he pointed to November’s upcoming U.S. presidential elections, which could influence BTC’s future price trajectory. According to Hougan, anything other than a Democratic sweep would benefit the top cryptocurrency by market cap. Related Reading: Crypto Analyst: Bull Market Hinges On This Indicator Reaching 45% In the memo, Hougan explained that while many view the election as a binary choice – with Republican candidate Donald Trump favorable for the crypto industry and Democratic candidate Kamala Harris seen as detrimental – the reality on the Democratic side is more nuanced. He said: The Democratic Party has disparate views on crypto, from Senator Elizabeth Warren’s (D-Mass.) “Anti-Crypto Army” to Representative Ritchie Torres’ (D-N.Y.) deep support. The problem of the past four years is that the Warren wing has controlled policy and agency appointments, and that has created a hostile environment for the sector. Hougan expressed confidence in the Republicans, stating that a win for them would “undoubtedly” be positive for crypto. However, he also referenced a recent comment by Democrat Maxine Waters, who said that “crypto is inevitable,” suggesting that Democrats may become more open to digital assets. Second, Hougan brought attention to the US Federal Reserve’s (Fed) interest rate cuts. On September 18, the Fed lowered key interest rates by 50 basis points (bps), sparking a crypto rally. Further, the People’s Bank of China’s (PBoC) decision to inject economic stimulus into the Chinese economy gave more fuel to digital assets to propel. Hougan noted that the market expects another 50 bps rate cut from the Fed before year-end, along with additional Chinese fiscal stimulus. The crypto market could see a strong Q4 2024 rally if both occur. Finally, Hougan mentioned that a period with no major surprises would support BTC’s potential rally to $80,000. He concluded that negative surprises, such as a significant crypto exchange hack, new lawsuits, or the release of previously locked coins could derail this momentum. Key Ingredient For The Rip To $100,000 BTC Hougan also stated that growing pro-crypto sentiment would be necessary for BTC to reach the ambitious $100,000 target in the coming months. Related Reading: Bitcoin Tumbles Following Higher Than Anticipated US Core Inflation Data He recalled the famous “DeFi summer” of 2020 as an example and envisions a similar market-wide shift toward crypto, driven by the rising use of stablecoins, high-throughput blockchains, and innovation in passive yield solutions. In related news, CEO of crypto mining firm CleanSpark, Zach Bradford, recently opined that Bitcoin could reach as high as $200,000 in the next 18 months given the right conditions. That being said, recent geopolitical escalations in the Middle East can adversely impact risk-on assets such as stocks and crypto in the short term. BTC trades at $61,999 at press time, down 1.4% in the last 24 hours. Featured image from Unsplash, chart from Tradingview.com",Bitcoin News|altcoin|bitcoin|bitwise|btc|BTCUSDT|cryptocurrency|digital asset|federal reserve|Interest Rates,EN,0,0,BTC|TRADING|MARKET|ALTCOIN|FIAT,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-10 10:00:16
34527223,https://cryptodaily.co.uk/2024/10/bybit-advocates-blockchain-ecosystem-expansion-at-solana-breakpoint,1728554423,https://resources.cryptocompare.com/news/75/34527223.jpeg,Bybit Advocates Blockchain Ecosystem Expansion at Solana Breakpoint,https://cryptodaily.co.uk/2024/10/bybit-advocates-blockchain-ecosystem-expansion-at-solana-breakpoint,Bybit Advocates Blockchain Ecosystem Expansion at Solana Breakpoint,More News,EN,0,0,BLOCKCHAIN|EXCHANGE|SOL,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-10 10:00:23
34527226,https://en.coin-turk.com/?p=168497,1728554424,https://resources.cryptocompare.com/news/79/34527226.jpeg,What is Saga (SAGA) Coin?,https://en.coin-turk.com/what-is-saga-saga-coin/,"Saga is a Layer 1 protocol that empowers developers to create virtual machine (VM)-independent, parallelized, and interoperable private Blockchain networks known as Chainlets. These Chainlets offer infinite horizontal scalability, allowing applications to work seamlessly across different Blockchain ecosystems. Continue Reading: What is Saga (SAGA) Coin? The post What is Saga (SAGA) Coin? appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,BLOCKCHAIN,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-10 10:00:24
34527463,https://thecoinrise.com/thailand-sec-proposes-crypto-investments-for-mutual-and-private-fund/,1728554437,https://resources.cryptocompare.com/news/60/34527463.jpeg,Thailand SEC Proposes Crypto Investments for Mutual and Private Fund,https://thecoinrise.com/thailand-sec-proposes-crypto-investments-for-mutual-and-private-fund/,Thailand Securities and Exchange Commission (SEC) is taking steps to enable mutual and private funds to invest in crypto products. The post Thailand SEC Proposes Crypto Investments for Mutual and Private Fund appeared first on TheCoinrise.com .,Finance and Business News|Thailand|Thailand Crypto ETFs,EN,0,0,REGULATION|EXCHANGE,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-10 10:00:37
34527206,https://coinpedia.org/?p=363248,1728554438,https://images.cryptocompare.com/news/default/coinpedia.png,Why Experts Say This TradFi Token Could Outperform Cardano and Bitcoin in 2024!,https://coinpedia.org/press-release/fxguys-tradfi-token-could-outperform-ada-btc-in-2024/,"The post Why Experts Say This TradFi Token Could Outperform Cardano and Bitcoin in 2024! appeared first on Coinpedia Fintech News As the cryptocurrency market gears up for the next bull run, investors are increasingly looking for the next big opportunity beyond the well-known giants like Cardano (ADA) and Bitcoin (BTC). In 2024, a new player in the TradFi sector is emerging as a potential powerhouse:broker-backed crypto prop firm FXGuys (FXG). With its innovative approach to …",Press Release,EN,0,0,ADA|BTC|BUSINESS|MARKET|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 10:00:38
34527230,https://coincu.com/286543-south-korea-considers-spot-etf-ban-lift,1728554451,https://resources.cryptocompare.com/news/96/34527230.jpeg,South Korea Considers Spot ETF Ban Lift for Crypto Growth,https://coincu.com/286543-south-korea-considers-spot-etf-ban-lift,"South Korea's top financial regulator, the Financial Services Commission, signals that it will probably soften its stance on cryptocurrency investments, such as the spot ETF ban.",news|News|Bitcoin Spot ETF|South Korea|Spot ETF|Spot ETF Ban,EN,0,0,ASIA,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-10 10:00:51
34527270,https://en.coin-turk.com/?p=168520,1728554519,https://resources.cryptocompare.com/news/79/34527270.jpeg,SwissOne Capital Predicts Federal Reserve’s Rate Cuts Will Impact Bitcoin Dominance,https://en.coin-turk.com/swissone-capital-predicts-federal-reserves-rate-cuts-will-impact-bitcoin-dominance/,"SwissOne Capital predicts Fed's rate cuts may limit Bitcoin's dominance growth. Bitcoin's dominance rate has increased, but remains below its historical peak. Continue Reading: SwissOne Capital Predicts Federal Reserve’s Rate Cuts Will Impact Bitcoin Dominance The post SwissOne Capital Predicts Federal Reserve’s Rate Cuts Will Impact Bitcoin Dominance appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,BTC|FIAT,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-10 10:01:59
34527314,https://en.bitcoinsistemi.com/crypto-asset-management-firm-swissone-capital-explains-possible-impact-of-feds-interest-rate-cut-on-bitcoin-dominance/,1728554647,https://resources.cryptocompare.com/news/81/34527314.jpeg,Crypto Asset Management Firm SwissOne Capital Explains Possible Impact of FED's Interest Rate Cut on Bitcoin Dominance!,https://en.bitcoinsistemi.com/crypto-asset-management-firm-swissone-capital-explains-possible-impact-of-feds-interest-rate-cut-on-bitcoin-dominance/,Bitcoin’s dominance could face potential stalling due to the Fed’s rate cut cycle. Continue Reading: Crypto Asset Management Firm SwissOne Capital Explains Possible Impact of FED's Interest Rate Cut on Bitcoin Dominance!,Bitcoin|News,EN,0,0,BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-10 10:04:07
34527419,https://en.coinotag.com/stripes-reintroduction-of-usdc-payments-for-u-s-merchants-a-tentative-step-towards-crypto-integration/,1728554876,https://resources.cryptocompare.com/news/77/default.png,Stripe’s Reintroduction of USDC Payments for U.S. Merchants: A Tentative Step Towards Crypto Integration,https://en.coinotag.com/stripes-reintroduction-of-usdc-payments-for-u-s-merchants-a-tentative-step-towards-crypto-integration/,"Payment processing leader Stripe has made headlines again by reintroducing crypto payments for US businesses. The new feature allows merchants to accept USDC via major blockchain networks like Ethereum, Solana,",News,EN,0,0,USDC|BLOCKCHAIN|ETH|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 10:07:56
34527512,https://www.cryptopolitan.com/?p=598709,1728555006,https://resources.cryptocompare.com/news/43/34527512.jpeg,AI boom sends Nvidia up 25% in a month,https://www.cryptopolitan.com/ai-boom-sends-nvidia-up-25-in-a-month/,"Nvidia, the chip-making giant, is moving ahead to end the tech earning season with all-time high numbers. Nvidia’s shares recorded an impressive 25% jump in the last month.",AI|NEAR|NVDA|TAO|USD,EN,0,0,BITTENSOR|NEAR,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-10 10:10:06
34527510,https://finbold.com/?p=205862,1728555063,https://images.cryptocompare.com/news/default/finbold.png,CARV launches its native utility token,https://finbold.com/carv-launches-its-native-utility-token/,"CARV, a gaming, and artificial intelligence (AI) modular identity data layer, has launched its native utility token, CARV, according to … Continue reading The post CARV launches its native utility token appeared first on Finbold .",Cryptocurrency news|crypto|cryptocurrency,EN,0,0,OTHER,"{'name': 'Finbold', 'img': 'https://images.cryptocompare.com/news/default/finbold.png', 'lang': 'EN'}",finbold,2024-10-10 10:11:03
34529563,https://cryptodaily.co.uk/2024/10/rogue-bunnies-lead-web3-into-the-mainstream-as-playmate-icons-shine-in-star-studded-irl-hollywood-event,1728559290,https://resources.cryptocompare.com/news/75/34529563.jpeg,Rogue Bunnies Lead Web3 into the Mainstream as Playmate Icons Shine in Star-Studded IRL Hollywood Event,https://cryptodaily.co.uk/2024/10/rogue-bunnies-lead-web3-into-the-mainstream-as-playmate-icons-shine-in-star-studded-irl-hollywood-event,"Rogue Bunnies bridge Web3 innovation and cultural impact, building a lasting presence with Legacy Playmates leading the charge.",More News,EN,0,0,OTHER,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-10 11:21:30
34529601,https://cryptodaily.co.uk/2024/10/young-crypto-millionaire-at-the-age-of-23-reveals-how-to-build-your-first-1m-portfolio-by-2025-top-5-coins-to-invest-in,1728559324,https://resources.cryptocompare.com/news/75/34529601.jpeg,Young Crypto Millionaire at the Age of  23 Reveals How to Build Your First $1M Portfolio by 2025: Top 5 Coins to Invest In,https://cryptodaily.co.uk/2024/10/young-crypto-millionaire-at-the-age-of-23-reveals-how-to-build-your-first-1m-portfolio-by-2025-top-5-coins-to-invest-in,"A twenty-three-year-old cryptocurrency billionaire has revealed his successful plan for amassing a $1 million holding by the year 2025. Rexas Finance (RXS), Shiba Inu (SHIB), Chainlink (LINK), Sui (SUI), and Dogecoin (DOGE) are his top picks, and they were chosen with care due to their growth potential, which is bolstered by solid market trends and professional projections.",More News,EN,0,0,SHIB|DOGE|LINK|MARKET|SUI,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-10 11:22:04
34529772,https://cryptodaily.co.uk/2024/10/analyst-warns-shiba-inu-will-take-decades-to-hit-1-shares-the-2-best-shib-alternatives-to-hold-instead,1728559654,https://resources.cryptocompare.com/news/75/34529772.jpeg,"Analyst Warns Shiba Inu Will Take Decades to Hit $1, Shares the 2 Best SHIB Alternatives to Hold Instead",https://cryptodaily.co.uk/2024/10/analyst-warns-shiba-inu-will-take-decades-to-hit-1-shares-the-2-best-shib-alternatives-to-hold-instead,"Despite all of the Shiba Inu (SHIB) craze from the crypto community for years, predicting that Shiba Inu will hit $1 hasn’t acquired favour deep within every investor within the SHIB community.",More News,EN,0,0,SHIB|BUSINESS,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-10 11:27:34
34529766,https://www.cryptopolitan.com/?p=598811,1728559684,https://resources.cryptocompare.com/news/43/34529766.jpeg,South Korea to investigate Upbit as concerns over monopoly and market risks grow,https://www.cryptopolitan.com/south-korea-to-investigate-upbit/,"The South Korean Financial Services Commission (SFC) chairman, Kim Byung-hwan, has announced an investigation into UpBit’s dominance in the country’s virtual assets market sector. Kim described the monopolistic structure as worthy of regulators’ attention while speaking at the State Audit of the National Assembly Political Affairs Committee. Kim’s comments were in response to questions by",News|FSC|KRW|Upbit,EN,0,0,EXCHANGE|MARKET|ASIA,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-10 11:28:04
34531233,https://timestabloid.com/?p=47089,1728559887,https://resources.cryptocompare.com/news/67/default.png,Two Top AI Chatbots Predict How High SHIB Would Rise In October,https://timestabloid.com/two-top-ai-chatbots-predicts-how-high-shib-would-rise-in-october/,"As October begins, the cryptocurrency market is optimistic, particularly regarding Shiba Inu. AI chatbots Meta AI, developed by Facebook, and Grok AI from X have provided differing forecasts for the asset’s potential price movements this month, contributing to discussions about the token’s future. Recent Performance and Market Context Shiba Inu has recently shown significant price The post Two Top AI Chatbots Predict How High SHIB Would Rise In October appeared first on Times Tabloid .",Cryptocurrency|News|SHIB|SHIB Price|Shiba Inu,EN,0,0,SHIB|MARKET|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-10 11:31:27
34529871,https://en.coin-turk.com/?p=168529,1728559920,https://resources.cryptocompare.com/news/79/34529871.jpeg,Cardano Faces Price Pressure Due to PlusToken’s ETH Sales,https://en.coin-turk.com/cardano-faces-price-pressure-due-to-plustokens-eth-sales/,Cardano's price is under pressure from potential ETH sales from PlusToken. Recent transfers of ETH may signal an impending sell-off. Continue Reading: Cardano Faces Price Pressure Due to PlusToken’s ETH Sales The post Cardano Faces Price Pressure Due to PlusToken’s ETH Sales appeared first on COINTURK NEWS .,Cardano (ADA),EN,0,0,ETH|ADA|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-10 11:32:00
34529931,https://cryptopotato.com/?p=365387,1728560073,https://resources.cryptocompare.com/news/27/34529931.jpeg,DeFi TVL Share of Real-World Asset (RWA) Protocols Doubles Since July,https://cryptopotato.com/defi-tvl-share-of-real-world-asset-rwa-protocols-doubles-since-july/,The RWA market is projected to grow from $118 billion to $10 trillion by 2030.,AA News|Crypto News|Real World Assets (RWA)|Ripple,EN,0,0,MARKET,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-10 11:34:33
34529962,https://coinpedia.org/?p=363333,1728560110,https://images.cryptocompare.com/news/default/coinpedia.png,Mt. Gox Extends Deadline for Creditor Compensation To Oct 2025,https://coinpedia.org/crypto-live-news/mt-gox-extends-deadline-for-creditor-compensation-to-oct-2025/,"The post Mt. Gox Extends Deadline for Creditor Compensation To Oct 2025 appeared first on Coinpedia Fintech News Mt. Gox, the now-defunct crypto exchange, has announced that its bankruptcy trustee is nearly finished compensating creditors who completed the necessary steps. However, many creditors still need to finalize their procedures, delaying their payments. Some issues during the compensation process have also held back payments for many creditors. To help address these problems, the trustee …",Crypto Live News|Crypto news|Crypto Regulations,EN,0,0,EXCHANGE,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-10 11:35:10
34509350,CHMMRXRZFNGEFEDF5G6VGNEUS4,1728560123,https://resources.cryptocompare.com/news/5/34509350.jpeg,"Protocol Village: PiP World, the 'Duolingo of Crypto,' Raises $10M from Fintech Firm Exinity",https://www.coindesk.com/tech/2024/10/09/protocol-village/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,,Technology|news|The Protocol|Blockchain|Ethereum|Bitcoin|Tech|Blockchain Technology|EVM,EN,0,0,BLOCKCHAIN|BTC|ETH|TECHNOLOGY,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-10 11:35:23
34530025,https://en.coinotag.com/breakingnews/bitcoin-holds-strong-at-60000-amidst-fed-news-and-market-optimism-for-uptober/,1728560139,https://resources.cryptocompare.com/news/77/34530025.jpeg,"Bitcoin Holds Strong at $60,000 Amidst Fed News and Market Optimism for ‘Uptober’",https://en.coinotag.com/breakingnews/bitcoin-holds-strong-at-60000-amidst-fed-news-and-market-optimism-for-uptober/,"On October 10, COINOTAG reported that QCP Capital highlighted a notable shift in the Federal Reserve’s posture based on recent meeting minutes. The updated tone raises concerns regarding the Fed’s",BTC|ETH,EN,0,0,BTC|MARKET|ETH|FIAT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-10 11:35:39
34529980,https://coingape.com/?p=219975,1728560172,https://images.cryptocompare.com/news/default/coingape.png,Just-In: Mt. Gox Extends Repayments Deadline Sparking Market Optimism,https://coingape.com/mt-gox-extends-repayments-deadline-sparking-market-optimism/,"In a recent announcement, Mt. Gox said that it had received court approval for a delay in its repayment plans, sparking market optimism. Notably, the firm’s compensation has so far weighed on the investors’ sentiment over a potential selloff in the market. This selloff concern has also weighed on the investors’ sentiment, as evidenced by The post Just-In: Mt. Gox Extends Repayments Deadline Sparking Market Optimism appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin (BTC) Price|mt gox|Mt. Gox repayment,EN,0,0,MARKET|BUSINESS,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-10 11:36:12
34530327,PGFVQZLT6REYXEEBQGBDRZTES4,1728560388,https://resources.cryptocompare.com/news/5/34530327.jpeg,"Dubai's VARA Fines, Issues Cease-and-Desist Orders Against 7 Crypto Entities",https://www.coindesk.com/policy/2024/10/10/dubais-vara-fines-issues-cease-and-desist-orders-against-7-crypto-entities/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,Dubai's Virtual Assets Regulatory Authority (VARA) issued cease-and-desist orders and accompanying fines to seven entities for operating without the required licenses and breaching marketing regulations.,Policy|news|Regulations|Dubai|Vara|UAE|Crypto,EN,0,0,OTHER,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-10 11:39:48
