id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
57839724,https://cointelegraph.com/news/jack-dorsey-block-may-cut-10-percent-staff-restructuring,1770552161,https://images.cryptocompare.com/news/default/cointelegraph.png,Jack Dorsey’s Block may cut up to 10% of staff in business overhaul: Report,https://cointelegraph.com/news/jack-dorsey-block-may-cut-10-percent-staff-restructuring?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Analysts forecast Block to post $403 million in Q4 profit on $6.25 billion revenue, following a third quarter marked by strong gross profit growth but mixed market reaction.",,EN,0,0,BUSINESS|MARKET,"{'name': 'Cointelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2026-02-08 12:02:41
57839820,https://en.coin-turk.com/?p=212757,1770552518,https://resources.cryptocompare.com/news/79/57839820.jpeg,Ripple Faces Critical $1.41 Price Barrier Challenge,https://en.coin-turk.com/ripple-faces-critical-1-41-price-barrier-challenge/,$1.41 level is crucial for XRP's market direction and investor sentiment. XRP institutional interest persists despite market pessimism and recent price declines. Continue Reading: Ripple Faces Critical $1.41 Price Barrier Challenge The post Ripple Faces Critical $1.41 Price Barrier Challenge appeared first on COINTURK NEWS .,Ripple (XRP),EN,0,0,BUSINESS|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2026-02-08 12:08:38
57839909,https://u.today/shiba-inu-shib-bounces-23-in-blink-of-an-eye-is-recovery-only-question-of-time,1770552840,https://resources.cryptocompare.com/news/64/57839909.jpeg,Shiba Inu (SHIB) 23% Bounce in Blink of an Eye: Recovery is the Question of Time,https://u.today/shiba-inu-shib-bounces-23-in-blink-of-an-eye-is-recovery-only-question-of-time,"Shiba Inu is seeing a substantial bounce on the market, which is backed by a positive on-chain dynamic.",Shiba Inu,EN,0,0,MARKET|SHIB|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2026-02-08 12:14:00
57839930,https://coinpaper.com/14390/eu-s-20th-russia-sanctions-hit-crypto-brussels-targets-digital-finance,1770552911,https://resources.cryptocompare.com/news/93/default.png,EU’s 20th Russia Sanctions Hit Crypto: Brussels Targets Digital Finance,https://coinpaper.com/14390/eu-s-20th-russia-sanctions-hit-crypto-brussels-targets-digital-finance,"The European Commission has presented its 20th round of sanctions against Russia, which will target cryptocurrency platforms and digital assets. European Commission President Ursula von der Leyen announced the new restrictions on February 6, 2026. The measures extend beyond traditional sectors such as energy and trade to include the digital economy. What Will Be Banned in the Crypto Sector? The new package is directed against crypto platforms, traders, and companies that, according to European regulators, are helping Russia circumvent existing sanctions. The aim is to close loopholes in digital payments and restrict cryptocurrency-based financing. While the exact wording of the measures remains unclear, the EU has indicated that it intends to strengthen oversight of how Russian users interact with crypto services. According to reports circulating on social network X, the proposed measures may include a ban on the Digital Ruble and additional restrictions on crypto services associated with Russia. Other sources suggest that platforms facilitating cryptocurrency trading for Russian users could face new limitations. Sanctions in Other Sectors In addition to crypto-related restrictions, the 20th sanctions package includes a complete ban on maritime services for Russian crude oil. The move is expected to reduce Russia's energy revenues and complicate oil supply logistics. An additional 43 vessels from the so-called “shadow fleet” will be subject to sanctions, bringing the total number of restricted ships to 640. In the trade sector, exports of goods and services to Russia worth more than €360 million are set to be banned, including rubber, tractors, and cybersecurity services. Simultaneously, import bans will be imposed on Russian metals, chemicals, and minerals worth over €570 million. In the financial sector, restrictions will apply to 20 regional Russian banks, as well as financial institutions in third countries suspected of facilitating sanctions evasion. Previous Crypto-Related Measures Cryptocurrency-related sanctions against Russia are not new for the EU. Previously introduced measures include: A prohibition on providing crypto-asset services and trust advisory services to Russian citizens Restrictions preventing Russian citizens and residents from owning, controlling, or holding positions in companies that provide crypto wallet, account, or custody services Sanctions against specific crypto service providers A reporting requirement for transfers exceeding €100,000 outside the EU involving Russian-owned or controlled entities The new package is expected to expand on these measures, with a stronger focus on crypto platforms and digital payments. Commentary From a technological perspective, sanctions targeting crypto platforms highlight the tension between centralized regulation and decentralized blockchain systems. Historically, increased regulatory pressure on centralized exchanges has coincided with growth in peer-to-peer (P2P) trading and over-the-counter (OTC) markets. Previous restrictions, such as China’s 2021 crypto ban, accelerated user migration toward decentralized finance (DeFi) protocols. The effectiveness of the new sanctions may ultimately depend on how successfully regulators can enforce restrictions within an ecosystem designed to operate beyond traditional jurisdictional boundaries.",News|Legal,EN,0,0,COMMODITY|REGULATION|TRADING|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2026-02-08 12:15:11
57839951,https://bitcoinworld.co.in/?p=270245,1770553001,https://resources.cryptocompare.com/news/82/default.png,"Best Crypto Presale Opportunities in 2026: Top Projects, Risks, and Expert Analysis",https://bitcoinworld.co.in/best-crypto-presale-2026/,"BitcoinWorld Best Crypto Presale Opportunities in 2026: Top Projects, Risks, and Expert Analysis February 8, 2026 | Market: Global The crypto presale market has become one of the most actively searched investment segments in 2026 as investors look for early exposure to high-potential blockchain projects. Crypto presales allow participants to purchase tokens before public exchange listings—often at discounted prices—offering higher upside potential but with elevated risk. This in-depth guide explains how crypto presales work, highlights the most promising projects, outlines risks, and provides a professional evaluation framework aligned with Google News and Google Search ranking standards. What Is a Crypto Presale? A crypto presale is an early fundraising phase where a blockchain project sells tokens to early supporters before launching on centralized or decentralized exchanges. These presales are typically used to fund development, marketing, liquidity provisioning, and ecosystem growth. Presale participants often receive tokens at lower prices or with bonus allocations compared to public buyers. However, returns depend on execution, adoption, and market conditions. Top Crypto Presale Projects Gaining Attention in 2026 Based on funding traction, community engagement, and utility positioning, the following crypto presales are currently attracting investor interest: 1. Bitcoin Hyper (HYPER) Sector: Bitcoin Layer-2 Scaling Blockchain: Solana Ecosystem Key Strength: High-throughput scaling solution for Bitcoin-based applications Presale Highlight: Over $30M raised with strong developer backing 2. Dogeball (DOGEBALL) Sector: Meme + GameFi Blockchain: Ethereum Key Strength: Community-driven model with play-to-earn mechanics Risk Level: High volatility typical of meme-based assets 3. SpyDoge (SPYD) Sector: Meme Token with Utility Blockchain: BNB Smart Chain / Ethereum Key Strength: Staking, NFTs, and expanding ecosystem roadmap Presale Performance: Over $1M raised during early rounds 4. IPO Genie Sector: DeFi & Tokenized Fundraising Blockchain: Ethereum Key Strength: Bridges traditional IPO concepts with decentralized finance Crypto Presale Comparison Table (2026) Project Sector Blockchain Presale Strength Risk Level Bitcoin Hyper Layer-2 Scaling Solana Strong Funding & Utility Medium Dogeball Meme / GameFi Ethereum High Community Engagement High SpyDoge Meme + Utility BSC / Ethereum Fast-Growing Presale High IPO Genie DeFi Fundraising Ethereum Innovative Use Case Medium How to Evaluate a Crypto Presale Before Investing 1. Team Transparency Projects with publicly verifiable teams, prior blockchain experience, and active communication channels carry lower execution risk. 2. Tokenomics A sustainable crypto presale includes clear supply allocation, vesting schedules, liquidity locks, and anti-dump mechanisms. 3. Utility & Demand Drivers Tokens should have clear use cases such as governance, payments, staking, gaming economies, or protocol fees. 4. Security & Compliance Smart-contract audits, KYC verification, and transparent legal disclosures improve long-term credibility and reduce regulatory exposure. Risks Associated With Crypto Presales High price volatility after exchange listings Liquidity limitations during early trading phases Project execution failure or delayed development Potential scams or rug pulls in unverified launches Crypto presales should be treated as high-risk investments and limited to a defined risk budget. Why Crypto Presales Still Matter in 2026 Despite market maturity, crypto presale remain attractive because they offer early exposure to innovation, discounted pricing, and community incentives. Many of today’s leading blockchain platforms originated from early presale funding rounds. Final Verdict The crypto presale landscape in 2026 continues to present opportunities for informed investors willing to conduct deep research and manage risk. By focusing on transparency, real-world utility, and sustainable tokenomics, investors can identify presales with long-term potential rather than short-term hype. As always, diversification and due diligence remain essential when participating in any crypto presale. This post Best Crypto Presale Opportunities in 2026: Top Projects, Risks, and Expert Analysis first appeared on BitcoinWorld .",Crypto News|best crypto presale|blockchain presale|Crypto news|Crypto Presale|crypto presale 2026|crypto presale projects|crypto token presale|Digital Assets|upcoming crypto presale|Web3 Projects,EN,0,0,BLOCKCHAIN|BUSINESS|ETH|MARKET|CRYPTOCURRENCY,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2026-02-08 12:16:41
57840178,https://www.cryptopolitan.com/?p=910373,1770553413,https://resources.cryptocompare.com/news/43/57840178.jpeg,Bithumb commits to repay unrecovered funds after regaining 99.7% of platform BTC error,https://www.cryptopolitan.com/bithumb-recovers-99-7-of-btc/,"Bithumb, a South Korean cryptocurrency exchange, eased tensions in the ecosystem after announcing it had resolved an issue stemming from a promotional reward mistake. This incident occurred when too much Bitcoin was mistakenly allocated to user accounts . This announcement was made public when the exchange disclosed that it recovered 99.7% of the overpaid BTC the same day it noticed the problem. For the remaining 0.3%, which consists of roughly 1,788 Bitcoins, the company highlighted that it had already been sold. Therefore, to ensure that its clients’ balances were accurate, Bithumb covered the sold cryptocurrency with its funds. In a statement dated Sunday, February 8, the crypto exchange mentioned that, “Bithumb’s total holdings of all virtual assets, including Bitcoin (BTC), fully match or exceed user deposits.” Individuals raise safety concerns amid Bithumb’s promotional reward mistake The incident, which took place on February 6, 2026, erupted when Bithumb intended to award modest rewards — about 2,000 Korean won (roughly $1.40–$1.95) per user — during a promotional event. Instead, a system or input error credited about 2,000 BTC per eligible account, resulting in an erroneous allocation of about 620,000 BTC, valued at more than $40 billion–$60 billion at prevailing market prices. Bithumb explained that Bitcoin credited in excess was mostly acquired directly from user accounts, while the portion already liquidated in the market was reimbursed using Bithumb’s corporate reserves. Apart from this, reports noted that the South Korean exchange announced compensation measures under which those who actively used the platform at the time of the incident would be awarded 20,000 Korean won ($15) each. Moreover, those who traded their Bitcoin holdings at terrible prices at the time of the issues were promised to recover their full sale amount plus an additional 10%. The company also pledged to waive trading costs across all markets for 7 days, commencing on Monday, February 9. At this particular moment, reports reached out to the crypto exchange’s executives seeking answers to the problem’s root cause. In response to this request, the team stated that the incident was caused by a technical malfunction . This glitch occurred during a promotional event, leading to the distribution of an excessive amount of Bitcoin to some user accounts. Consequently, the exchange experienced rapid price fluctuations as these users quickly sold the cryptocurrency. To stop this activity, Bithumb swiftly restricted user access, particularly for the affected accounts. Afterwards, the exchange initiated efforts to stabilize trading activities. Within minutes, everything was sorted out, thereby preventing significant sell-offs. However, even after declaring the issue resolved, several individuals continued to raise concerns about the safety of their assets. To calm its clients, Bithumb asserted that the issue was not the result of hacking and assured them that no client’s assets were lost during the incident. Additionally, the platform noted that deposits and withdrawals continued as usual. Several crypto exchanges face technical issues, sparking concerns in the industry Recently, crypto exchanges operating under a centralized system have reported persistent operational issues. An example is Coinbase . In June, the online platform stressed that account limitations were a substantial problem. In attempts to solve this issue, the cryptocurrency exchange decided to reduce unnecessary account freezes by 82%. This was after it had announced enhancements to its infrastructure and machine-learning systems. This improvement followed increased complaints from users who could not access their accounts for months without any reported security issues. Another similar incident occurred during October’s market decline , when users on the world’s leading cryptocurrency exchange, Binance, faced technical challenges that led to significant losses for some traders amid peak volatility. Following this incident, the exchange allocated about $728 million in compensation to affected users, even though it claimed broader market conditions led to most sell-offs, even though its main trading system worked just fine. Claim your free seat in an exclusive crypto trading community - limited to 1,000 members.",News|Bithumb|BTC,EN,0,0,BTC|EXCHANGE|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-02-08 12:23:33
57840102,https://coinpaper.com/14391/sol-btc-loses-monthly-support-and-2-weekly-levels-under-pressure,1770553542,https://resources.cryptocompare.com/news/93/default.png,SOL/BTC Loses Monthly Support and 2 Weekly Levels Under Pressure,https://coinpaper.com/14391/sol-btc-loses-monthly-support-and-2-weekly-levels-under-pressure,"Solana showed fresh weakness versus Bitcoin and in dollar terms after charts flagged a bearish monthly close on SOLBTC and a weekly breakdown on SOL USD. Together, the setups point to fading momentum and rising pressure on key support zones. Solana Slips Against Bitcoin as SOL BTC Closes Below Key Monthly Level Solana weakened versus Bitcoin after the SOL/BTC pair finished the month back under a major support and resistance area, according to a TradingView chart shared by X user Don Omar. The monthly candle closed around 0.00125 BTC after trading as high as about 0.00135 BTC and as low as about 0.00112 BTC on Binance, the chart shows. The move left SOL/BTC below the marked monthly line near 0.00144 BTC, a level the chart labels as a break point for strength. Solana Bitcoin Monthly Chart. Source: TradingView / X Price also stayed far under the upper resistance band near 0.00231 BTC. Prior attempts to push above that area stalled, and the latest structure shows another rollover after a short consolidation. The chart highlights two downside levels if weakness persists. The first sits near 0.00101 BTC, while a deeper support zone appears around 0.00060 BTC. If SOL/BTC reclaims 0.00144 BTC on a monthly close, the pair would shift back into the prior range and reduce the immediate bearish setup. SOL/BTC tracks relative performance, not dollar price. A falling ratio signals Bitcoin outperforming Solana over the same period. Solana Breaks Weekly Neckline as Head and Shoulders Pattern Signals More Downside Risk Solana broke below a key neckline on the weekly chart after the latest selloff pushed SOL under a long watched support zone, according to a TradingView graphic shared by Bitcoinsensus on X. Solana Head and Shoulders Weekly Chart. Source: TradingView via Bitcoinsensus The chart maps a multi year head and shoulders structure. It marks a left shoulder in 2024, a higher peak as the head in early 2025, and a right shoulder later in 2025. After that sequence, price slid into the neckline area and then fell through it, turning the former floor into overhead resistance. The breakdown also aligns with a gray support band around the low $100s. The latest candles dipped under that zone and then printed a sharp lower wick, showing buyers reacted after the drop. Even so, price remained below the band at the time of the chart, keeping the focus on whether SOL can reclaim that area on a weekly close. SOL last traded near $79 on the chart scale. A sustained move below the neckline typically shifts attention to prior demand zones from earlier cycles, while a recovery back above the neckline would weaken the immediate bearish setup.",News|Crypto,EN,0,0,BTC|SOL|TRADING|BNB|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2026-02-08 12:25:42
57840213,https://en.coinotag.com/block-10-layoffs-btc-integration,1770553761,https://resources.cryptocompare.com/news/77/57840213.jpeg,Block 10% Layoffs: BTC Integration,https://en.coinotag.com/block-10-layoffs-btc-integration,"Block Inc. is integrating Cash App, Square, and BTC mining with a 10% workforce cut. The BTC rally (from 60K to 70K+) is supporting the company's 8,780 BTC. Earnings on February 26. Technical: RSI ...",Crypto News,EN,0,0,BTC|MINING|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-02-08 12:29:21
57840335,https://www.cryptopolitan.com/?p=909686,1770553800,https://resources.cryptocompare.com/news/43/57840335.jpeg,"This New Crypto Opportunity is Compared to Early Solana, Analysts Explain",https://www.cryptopolitan.com/this-new-crypto-opportunity-is-compared-to-early-solana-analysts-explain/,"Market analysts are starting to draw familiar parallels between a new crypto opportunity and the early days of Solana, before it became a household name in the space. Back then, SOL was still flying under the radar, supported by active development, early network usage, and a clear technical direction. Today, a similar pattern appears to be forming around a younger protocol that is still in its early growth phase. While the market remains cautious, investors are paying close attention to projects that show real progress rather than promises. This growing comparison is not about price alone, but about timing, structure, and momentum that often appear before wider adoption. Solana (SOL) Solana (SOL) is still among the strongest ecosystems in the crypto world and its profile has shifted. It trades at the moment at around $85.00 with a huge market capitalization of $70 billion. Although it experienced a tremendous initial growth that made fortunes out of small sums, it now has reached a more mature stage of the lifecycle. The times of one thousand percent returns are far behind since the network is burdened with the burden of a premier asset. The technical forecast of Solana reveals that it is facing intense resistance at the moment between $90 and $100. Analysts note that to experience another significant move, SOL needs billions of dollars in new liquidity to get into the system. This gives it a low forward return outlook than when it was in the early years. Although a good option in terms of stability, massive vertical growth possibility is constrained by its saturated liquidity. To most, the risk-reward ratio has been moving down to the cheaper new crypto projects that are only starting to gain traction. Mutuum Finance (MUTM) The project now being compared to early-stage Solana is Mutuum Finance (MUTM) , mainly because of its steady development pace and focus on real functionality. The team is building a decentralized lending and borrowing hub designed to be fully non-custodial. The protocol is planned around a dual-market structure that includes shared liquidity pools alongside direct peer-based lending, giving users different ways to participate as the system evolves. A core element of the platform is the mtToken, which acts as a yield-generating receipt for lenders. When users supply assets, they receive mtTokens that are designed to increase in value over time as interest flows back into the system. This structure links returns directly to platform usage rather than short-term hype. Mutuum Finance is also gaining attention due to its structured presale progress. The project has raised over $20.4 million and attracted more than 19,000 holders worldwide, showing consistent demand. It is currently in Phase 7, with the token priced at $0.04, reflecting roughly 300% growth from its earliest stage in 2025. The stated launch price is $0.06, which is why many early participants view the current level as an entry point before broader market exposure. The Contrast: MUTM vs SOL The comparison between Solana and Mutuum Finance represents a typical example of a mature asset and an early utility zone. Solana has already gone through its large price discovery and is acting in line with the greater market. It is associated with huge institutional flows and international adoption that is time-consuming to occur. The situation is different with Mutuum Finance since its utility has not been priced. The revenue the protocol would generate once it is transferred to the mainnet has not yet been taken into consideration by the market. The possible results are quite different to an investor with $1,000 of an investment. A 50% movement is one of the significant market events in a mature asset such as SOL and it needs lots of capital which is extremely unlikely in the current crypto market state. In a project such as MUTM, half shift is already factored in the launch price. The triggers of much more significant price changes are also presented by the roadmap catalysts such as the V1 launch and new partnerships. This is the reason why analysts say that early utility of MUTM provides a significantly higher growth ceiling with the same capital. Roadmap Catalysts Mutuum Finance has a clear technical roadmap that supports its growth. V1 protocol is already operational on the Sepolia testnet, enabling users to test the basic lending and borrowing features. This transition of an idea into a product is a significant change driver. Other plans the team is making are the introduction of an over-collateralized native stablecoin and the implementation of decentralized oracles such as Chainlink. These characteristics will make the protocol fast, secure and reliable to everybody. The process of testnet to mainnet sequencing is when utility-backed assets are generally re-priced the most. With the protocol expected to be fully released in late 2026, demand for the MUTM token would increase. The reason is that MUTM is employed in governance and to promote the buy-and-distribute model. Mutuum Finance is doing this by developing financial tools at the very beginning and that will make it not a speculative coin. The Presale Acceleration The presale is currently gaining momentum in its last stages. At stage 7, the stage is selling out fast having distributed more than 840 million tokens to the community. Data on the chain has also revealed a rise in the number of individuals who are whales as big investors obtain six-figure allocations. This increase in demand is a good indication that the market is appreciating the importance of the 50% discount prior to the introduction of the $0.06 launch price. In order to maintain the momentum, the project has a 24-hour leaderboard where the most significant daily donor is rewarded with a $500 bonus in mUTM. The process of participation is also quite easy, and the platform allows making direct payments using a card. This has assisted in developing a varied base of 19,000 holders that are set to launch officially. Mutuum Finance has a unique chance in the 2026 crypto cycle due to a combination of the early-stage pricing and a working product. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://www.mutuum.com Linktree: https://linktr.ee/mutuumfinance",Press Release,EN,0,0,BLOCKCHAIN|MARKET|SOL|TRADING|CRYPTOCURRENCY,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2026-02-08 12:30:00
57840643,https://cryptopotato.com/?p=1428041,1770555195,https://resources.cryptocompare.com/news/27/57840643.jpeg,Strategy’s Bitcoin Treasury Is Underwater But 2025 Results Still Impressive,https://cryptopotato.com/strategys-bitcoin-treasury-is-underwater-but-2025-results-still-impressive/,"Strategy, the world’s largest corporate Bitcoin holder, reported owning 713,502 BTC, worth approximately $59.75 billion as of February 1st. The company’s total cost basis for these holdings is $54.26 billion, which translates to an average cost of $76,052 per bitcoin. With Bitcoin dropping to almost $60,000, well below Strategy’s average purchase price, the firm’s vast BTC treasury is currently underwater. Treasury Under Strain In 2025, Strategy achieved a full-year BTC yield of 22.8% and recorded gains of 101,873 BTC. The company continued to expand its BTC treasury in January 2026 and ended up acquiring an additional 41,002 BTC. Strategy started in 1989 as a traditional software company focused on data analytics. In 2020, co-founder Michael Saylor made a major pivot to Bitcoin, seeing it as a safer alternative to cash during pandemic-era stimulus and low interest rates. The company began using BTC as a long-term treasury asset. By 2025, it rebranded as Strategy and fully embraced its role as a BTC-first company. The pivot drew attention from regulators and index providers, who questioned whether a firm dominated by crypto should remain in major indices. MSCI suggested companies holding more than half their assets in Bitcoin might be considered non-operating. Strategy, however, argued that it actively uses Bitcoin to raise capital and drive shareholder value. Attempts to join the S&P 500 in September and December 2025 also failed. Despite this, Strategy’s Bitcoin holdings have remained central to its financial structure and are closely tied to its digital credit instruments, particularly STRC, which acts as a complementary tool for risk management and capital amplification. STRC’s growth to $3.4 billion has been supported by higher liquidity and lower volatility in the crypto markets. The company raised $25.3 billion in 2025 to support its BTC treasury and preferred stock offerings, which made it the largest US equity issuer for the second consecutive year. It also maintains a $2.25 billion USD Reserve, covering over 2.5 years of preferred stock dividends and interest obligations, providing additional stability amid market swings. The recent dip in the leading crypto asset has renewed concerns about corporate BTC exposure. Popular investor Michael Burry recently claimed that Bitcoin’s behavior as a speculative asset, rather than a hedge, could pose significant risks for companies holding large BTC treasuries. He observed that further price declines could leave major holders, including Strategy, deeply underwater and potentially limit access to capital markets, thereby amplifying financial stress. Losses Surge in Q4 Meanwhile, Strategy’s operating losses for the quarter were found to be $17.4 billion, entirely due to unrealized losses on digital assets, compared with a $1.0 billion operating loss in Q4 2024 under the prior accounting model. Net loss for the quarter was $12.4 billion, up from $670.8 million in the same period of 2024. Cash and cash equivalents rose to $2.3 billion from $38.1 million, driven largely by the establishment of the USD Reserve. The post Strategy’s Bitcoin Treasury Is Underwater But 2025 Results Still Impressive appeared first on CryptoPotato .",AA News|Crypto News|Bitcoin (BTC) Price|MicroStrategy,EN,0,0,BTC|REGULATION|DIGITAL ASSET TREASURY|MACROECONOMICS|CRYPTOCURRENCY,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2026-02-08 12:53:15
57840664,https://en.coinotag.com/block-inc-laying-off-employees-for-btc-integration,1770555230,https://resources.cryptocompare.com/news/77/57840664.jpeg,Block Inc. Laying Off Employees for BTC Integration,https://en.coinotag.com/block-inc-laying-off-employees-for-btc-integration,"Block Inc. is accelerating BTC mining and integration with 10% layoffs. The company holding 8,780 BTC is profitable with BTC's 15% rise. Technical: 70.794$, support 70.580$. Earnings on February 26th.",Crypto News,EN,0,0,BTC|MINING|TRADING|CRYPTOCURRENCY,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2026-02-08 12:53:50
57840676,https://coinpaper.com/14392/eth-price-dips-below-2-050-as-charts-signal-critical-support-zones,1770555393,https://resources.cryptocompare.com/news/93/default.png,"ETH Price Dips Below $2,050 as Charts Signal Critical Support Zones",https://coinpaper.com/14392/eth-price-dips-below-2-050-as-charts-signal-critical-support-zones,"Ether extended its drop as a weekly chart highlighted lower support bands and fresh Fibonacci resistance overhead. Meanwhile, a four hour chart showed rebounds stalling at a reclaimed resistance zone, keeping the short term downtrend in place. Ether drops to about $2,020 on weekly chart as Crypto Rover flags lower “buy zone” levels Ethereum fell sharply on the weekly chart shown by Crypto Rover, with the candlestick ending near $2,021 after trading between about $2,391 and $1,739. The snapshot labeled the move as a weekly decline of roughly 10.8% and showed price sliding into a brown support band just under the $2,000 area. Ether Inverse Perpetual Weekly Chart. Source: Crypto Rover via X The chart also mapped Fibonacci levels above current price. It marked the 0.65 line near $2,633 and the 0.618 line near $2,748 as overhead zones, while the 0.382 level sat higher around $3,591. Farther up, the graphic marked a reference line near $4,956 and another level around $5,557. Below the market, the chart highlighted a deeper support level near $1,383 and a broader brown demand zone stretching across the low $1,000s. In his post on X, Crypto Rover said ETH was “not in the perfect buying zone (yet),” and added that patience mattered as price moved toward the lower marked areas. Ether stalls at reclaimed resistance as four hour chart shows downtrend intact Ether’s four-hour chart showed continued pressure after a steep downswing, with price failing to regain a prior support band that now acts as resistance. The TradingView snapshot marked repeated rejections along the boxed zone near the low-$2,100s, while a descending trendline capped rebounds, keeping the short-term structure tilted lower. Ethereum U.S. Dollar Four Hour Chart. Source: TradingView / X At the same time, short-term moving averages rolled over and tracked above price, reinforcing overhead supply. Bollinger Bands narrowed during brief pauses, then expanded as selling resumed, reflecting renewed volatility during the decline. Volume expanded during the sharp selloff and then eased during the rebound attempt, a pattern that left follow-through limited near resistance. As a result, the chart framed the boxed zone and the falling trendline as the main technical barriers shaping near-term direction.",News|Crypto,EN,0,0,ETH|FIAT|MARKET|TRADING|CRYPTOCURRENCY,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2026-02-08 12:56:33
57840683,https://en.coin-turk.com/?p=212760,1770555510,https://resources.cryptocompare.com/news/79/57840683.jpeg,Patrick Bet-David Buys XRP and Bitcoin During Crypto Price Drops,https://en.coin-turk.com/patrick-bet-david-bu-kripto-fiyat-dususlerinde-xrp-ve-bitcoin-aliyor/,Patrick Bet-David continues buying XRP and Bitcoin despite market volatility. He emphasizes a long-term investment strategy amidst recent crypto declines. Continue Reading: Patrick Bet-David Buys XRP and Bitcoin During Crypto Price Drops The post Patrick Bet-David Buys XRP and Bitcoin During Crypto Price Drops appeared first on COINTURK NEWS .,Cryptocurrency News|Ripple (XRP),EN,0,0,BTC|MARKET|TRADING|XRP|CRYPTOCURRENCY,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2026-02-08 12:58:30
57840708,https://u.today/20841045129-shib-go-offline-from-major-crypto-exchange-right-as-shiba-inu-coin-price-jumps-22-in,1770555600,https://resources.cryptocompare.com/news/64/57840708.jpeg,"20,841,045,129 SHIB Goes Offline on Major Crypto Exchange Right as Shiba Inu Coin Price Jumps 22% in Recovery Bull Market",https://u.today/20841045129-shib-go-offline-from-major-crypto-exchange-right-as-shiba-inu-coin-price-jumps-22-in,"20,841,045,129 SHIB cut from major crypto exchange order books straight to OKX's cold wallet as Shiba Inu price jumps 22%; billions of meme coins go offline in what could mark a bull market recovery trigger.",Shiba Inu (SHIB) News,EN,0,0,EXCHANGE|MARKET|SHIB|TRADING|CRYPTOCURRENCY,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2026-02-08 13:00:00
