id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36039689,https://en.coin-turk.com/?p=172967,1731226051,https://resources.cryptocompare.com/news/79/36039689.jpeg,"Upbit Lists DRIFT Token, Users Experience Significant Gains",https://en.coin-turk.com/upbit-lists-drift-token-users-experience-significant-gains/,"Upbit lists the DRIFT token, sparking a significant price increase. DRIFT trading becomes accessible to a wider audience on Upbit. Continue Reading: Upbit Lists DRIFT Token, Users Experience Significant Gains The post Upbit Lists DRIFT Token, Users Experience Significant Gains appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,EXCHANGE|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:31
36039688,https://en.coin-turk.com/?p=172970,1731226051,https://resources.cryptocompare.com/news/79/36039688.jpeg,Upbit Lists DRIFT Token and Boosts Its Value Significantly,https://en.coin-turk.com/upbit-lists-drift-token-and-boosts-its-value-significantly-3/,Upbit's listing of DRIFT significantly boosts its market value. Advanced features of Drift Protocol attract users for trading. Continue Reading: Upbit Lists DRIFT Token and Boosts Its Value Significantly The post Upbit Lists DRIFT Token and Boosts Its Value Significantly appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,EXCHANGE|BLOCKCHAIN|MARKET|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:31
36039690,https://en.coin-turk.com/?p=172965,1731226051,https://resources.cryptocompare.com/news/79/36039690.jpeg,"Upbit Lists DRIFT Token, Leading to Significant Price Surge",https://en.coin-turk.com/upbit-lists-drift-token-leading-to-significant-price-surge-4/,"Upbit listed the DRIFT token, resulting in a price increase over 500%. DRIFT facilitates trading without a central intermediary through the Drift Protocol. Continue Reading: Upbit Lists DRIFT Token, Leading to Significant Price Surge The post Upbit Lists DRIFT Token, Leading to Significant Price Surge appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,TRADING|EXCHANGE|BLOCKCHAIN,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:31
36039692,https://en.coin-turk.com/?p=172957,1731226051,https://resources.cryptocompare.com/news/79/36039692.jpeg,Upbit Lists DRIFT Token and It Surges Over 500%,https://en.coin-turk.com/upbit-lists-drift-token-and-it-surges-over-500/,Upbit's listing of DRIFT token leads to a significant price surge. The Drift Protocol enhances trading efficiency with advanced risk management. Continue Reading: Upbit Lists DRIFT Token and It Surges Over 500% The post Upbit Lists DRIFT Token and It Surges Over 500% appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,EXCHANGE|TRADING|BLOCKCHAIN,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:31
36039693,https://en.coin-turk.com/?p=172956,1731226051,https://resources.cryptocompare.com/news/79/36039693.jpeg,Upbit Lists DRIFT Token and Boosts Its Value Significantly,https://en.coin-turk.com/upbit-lists-drift-token-and-boosts-its-value-significantly-2/,Upbit's listing of DRIFT significantly boosts its market value. The token's trading opened to a broader audience on Upbit. Continue Reading: Upbit Lists DRIFT Token and Boosts Its Value Significantly The post Upbit Lists DRIFT Token and Boosts Its Value Significantly appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,EXCHANGE|MARKET|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:31
36039691,https://en.coin-turk.com/?p=172962,1731226051,https://resources.cryptocompare.com/news/79/36039691.jpeg,"Upbit Lists DRIFT Token, Boosting Its Value Significantly",https://en.coin-turk.com/upbit-lists-drift-token-boosting-its-value-significantly-2/,"Upbit's listing of DRIFT token led to a significant price surge. The Drift Protocol offers a margin management system focusing on capital efficiency. Continue Reading: Upbit Lists DRIFT Token, Boosting Its Value Significantly The post Upbit Lists DRIFT Token, Boosting Its Value Significantly appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,EXCHANGE|BLOCKCHAIN|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:07:31
36040409,https://www.cryptointelligence.co.uk/?p=24498,1731227198,https://resources.cryptocompare.com/news/95/default.png,"President Musk Solana Memecoin Will Surge 19,000% Ahead of Exchange Listing, While Shiba Inu and BONK Underperform",https://www.cryptointelligence.co.uk/president-musk-solana-memecoin-will-surge-19000-ahead-of-exchange-listing-while-shiba-inu-and-bonk-underperform/,"President Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. President Musk (MUSKPRES), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because MUSKPRES is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, President Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|REGULATION|SOL|BONK|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-10 08:26:38
36041171,https://u.today/bitcoin-breaks-above-79000-is-parabolic-spike-underway,1731227304,https://resources.cryptocompare.com/news/64/36041171.jpeg,"Bitcoin Breaks Above $79,000. Is Parabolic Spike Underway?",https://u.today/bitcoin-breaks-above-79000-is-parabolic-spike-underway,Nearly $300 million worth of shorts has been liquidated in just 24 hours,Bitcoin Price Prediction|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-10 08:28:24
36040546,https://news.bitcoin.com/?p=683577,1731227408,https://resources.cryptocompare.com/news/14/36040546.jpeg,"Withanage Foundation Bets Big on African AI With Launch of Research, Investment Program",https://news.bitcoin.com/withanage-foundation-bets-big-on-african-ai-with-launch-of-research-investment-program/,"The Withanage Foundation is launching a research and development program and $500 million investment vehicle to support AI development in African agriculture, finance, and governance. AI for Data-Driven Innovation The Swiss-based Withanage Foundation has launched a research and development program to support Africa-focused artificial intelligence (AI) platforms. The launch precedes the expected announcement of a",Technology|AI Adoption|data,EN,0,0,RESEARCH|TECHNOLOGY,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-10 08:30:08
36040541,https://coingape.com/?post_type=markets&p=224339,1731227415,https://images.cryptocompare.com/news/default/coingape.png,3 Crypto Coins That Could Skyrocket 500%+ If Bitcoin Hits $100K by Year’s End,https://coingape.com/markets/3-crypto-coins-that-could-skyrocket-500-if-bitcoin-hits-100k-by-years-end/,"With Bitcoin price hitting an all-time high of $77,252.75, the cryptocurrency market is speculating the next move, bullish at $100,00 for the leading crypto asset. When the value of BTC rises, usually, it causes a ripple effect as interest in altcoins increases, many of which can offer significant returns. Let’s delve into three crypto coins-Rexas The post 3 Crypto Coins That Could Skyrocket 500%+ If Bitcoin Hits $100K by Year’s End appeared first on CoinGape .",Price Analysis|cryptos to buy|Rexas Finance (RXS)\,EN,0,0,BTC|TRADING|ALTCOIN|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-10 08:30:15
36040873,https://en.coin-turk.com/?p=172998,1731227847,https://resources.cryptocompare.com/news/79/36040873.jpeg,Positive Trends Emerge in Memecoin Market with FLOKI and PEPE,https://en.coin-turk.com/positive-trends-emerge-in-memecoin-market-with-floki-and-pepe-2/,FLOKI and PEPE show potential price increases in the memecoin market. Pennant formations suggest renewed interest and possible rallies ahead. Continue Reading: Positive Trends Emerge in Memecoin Market with FLOKI and PEPE The post Positive Trends Emerge in Memecoin Market with FLOKI and PEPE appeared first on COINTURK NEWS .,Meme Token,EN,0,0,FLOKI|MARKET|PEPE|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:27
36040876,https://en.coin-turk.com/?p=173001,1731227848,https://resources.cryptocompare.com/news/79/36040876.jpeg,Positive Trends Emerge in the Memecoin Market with FLOKI and PEPE,https://en.coin-turk.com/positive-trends-emerge-in-the-memecoin-market-with-floki-and-pepe-4/,FLOKI and PEPE show positive trends in the memecoin market. Pennant patterns suggest potential price rallies for both tokens. Continue Reading: Positive Trends Emerge in the Memecoin Market with FLOKI and PEPE The post Positive Trends Emerge in the Memecoin Market with FLOKI and PEPE appeared first on COINTURK NEWS .,Meme Token,EN,0,0,FLOKI|MARKET|PEPE|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:28
36040874,https://en.coin-turk.com/?p=173002,1731227848,https://resources.cryptocompare.com/news/79/36040874.jpeg,Positive Sentiment Drives FLOKI and PEPE Price Increases,https://en.coin-turk.com/positive-sentiment-drives-floki-and-pepe-price-increases/,FLOKI and PEPE show positive price movements in the memecoin market. Both tokens formed bullish pennant patterns indicating potential rallies. Continue Reading: Positive Sentiment Drives FLOKI and PEPE Price Increases The post Positive Sentiment Drives FLOKI and PEPE Price Increases appeared first on COINTURK NEWS .,Meme Token,EN,0,0,TRADING|FLOKI|PEPE|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:28
36040880,https://en.coin-turk.com/?p=172999,1731227848,https://resources.cryptocompare.com/news/79/36040880.jpeg,FLOKI and PEPE Show Signs of Price Rally,https://en.coin-turk.com/floki-and-pepe-show-signs-of-price-rally/,FLOKI and PEPE show bullish pennant patterns suggesting potential price rallies. PEPE could reach new highs if resistance at $0.00001200 is broken. Continue Reading: FLOKI and PEPE Show Signs of Price Rally The post FLOKI and PEPE Show Signs of Price Rally appeared first on COINTURK NEWS .,Meme Token,EN,0,0,TRADING|PEPE|FLOKI,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:28
36040878,https://en.coin-turk.com/?p=173000,1731227848,https://resources.cryptocompare.com/news/79/36040878.jpeg,FLOKI and PEPE Show Positive Price Signals in Memecoin Market,https://en.coin-turk.com/floki-and-pepe-show-positive-price-signals-in-memecoin-market/,FLOKI and PEPE are showing bullish price signals in the memecoin market. Pennant formations indicate potential for significant price rallies for both tokens. Continue Reading: FLOKI and PEPE Show Positive Price Signals in Memecoin Market The post FLOKI and PEPE Show Positive Price Signals in Memecoin Market appeared first on COINTURK NEWS .,Meme Token,EN,0,0,TRADING|FLOKI|MARKET|PEPE,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:28
36040883,https://en.coin-turk.com/?p=173030,1731227857,https://resources.cryptocompare.com/news/79/36040883.jpeg,Mantra Community Celebrates Exciting Airdrop Announcement,https://en.coin-turk.com/mantra-community-celebrates-exciting-airdrop-announcement/,Mantra announces a 50 million OM token airdrop for its community. Participants can verify their eligibility through the GenDrop Checker tool. Continue Reading: Mantra Community Celebrates Exciting Airdrop Announcement The post Mantra Community Celebrates Exciting Airdrop Announcement appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:37
36040882,https://en.coin-turk.com/?p=173031,1731227857,https://resources.cryptocompare.com/news/79/36040882.jpeg,Mantra Community Excitedly Prepares for 50 Million OM Token Airdrop,https://en.coin-turk.com/mantra-community-excitedly-prepares-for-50-million-om-token-airdrop/,"Mantra announces a significant airdrop of 50 million OM tokens. Over 350,000 participants are eligible for the event. Continue Reading: Mantra Community Excitedly Prepares for 50 Million OM Token Airdrop The post Mantra Community Excitedly Prepares for 50 Million OM Token Airdrop appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:37
36040884,https://en.coin-turk.com/?p=173038,1731227858,https://resources.cryptocompare.com/news/79/36040884.jpeg,Mantra Community Celebrates Major Airdrop Announcement,https://en.coin-turk.com/mantra-community-celebrates-major-airdrop-announcement/,"The Mantra community announces a significant 50 million OM token airdrop. Eligibility includes over 350,000 participants from various categories. Continue Reading: Mantra Community Celebrates Major Airdrop Announcement The post Mantra Community Celebrates Major Airdrop Announcement appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:38
36040885,https://en.coin-turk.com/?p=173034,1731227858,https://resources.cryptocompare.com/news/79/36040885.jpeg,Mantra Community Celebrates 50 Million OM Token Airdrop Announcement,https://en.coin-turk.com/mantra-community-celebrates-50-million-om-token-airdrop-announcement/,"Mantra Community announces a major airdrop of 50 million OM tokens. Participants can check their eligibility via the new ""GenDrop Checker"" tool. Continue Reading: Mantra Community Celebrates 50 Million OM Token Airdrop Announcement The post Mantra Community Celebrates 50 Million OM Token Airdrop Announcement appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:38
36040889,https://en.coin-turk.com/?p=173039,1731227859,https://resources.cryptocompare.com/news/79/36040889.jpeg,Mantra Team Announces Exciting Airdrop for Community Members,https://en.coin-turk.com/mantra-team-announces-exciting-airdrop-for-community-members/,The Mantra team announces a 50 million OM token airdrop for community members. Participants can check their eligibility through the GenDrop Checker tool. Continue Reading: Mantra Team Announces Exciting Airdrop for Community Members The post Mantra Team Announces Exciting Airdrop for Community Members appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:39
36040888,https://en.coin-turk.com/?p=173040,1731227859,https://resources.cryptocompare.com/news/79/36040888.jpeg,Mantra Community Excited for Upcoming 50 Million OM Token Airdrop,https://en.coin-turk.com/mantra-community-excited-for-upcoming-50-million-om-token-airdrop/,Mantra announces a 50 million OM token airdrop on November 8th. Community members can check their eligibility via the Mantra Zone platform. Continue Reading: Mantra Community Excited for Upcoming 50 Million OM Token Airdrop The post Mantra Community Excited for Upcoming 50 Million OM Token Airdrop appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:39
36040887,https://en.coin-turk.com/?p=173041,1731227859,https://resources.cryptocompare.com/news/79/36040887.jpeg,Mantra Community Excitedly Prepares for 50 Million OM Token Airdrop,https://en.coin-turk.com/mantra-community-excitedly-prepares-for-50-million-om-token-airdrop-2/,Mantra announces airdrop of 50 million OM tokens scheduled for November 8. Participants can check their eligibility through the Mantra Zone platform. Continue Reading: Mantra Community Excitedly Prepares for 50 Million OM Token Airdrop The post Mantra Community Excitedly Prepares for 50 Million OM Token Airdrop appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:39
36040886,https://en.coin-turk.com/?p=173043,1731227859,https://resources.cryptocompare.com/news/79/36040886.jpeg,Mantra Community Celebrates Exciting Airdrop Announcement,https://en.coin-turk.com/mantra-community-celebrates-exciting-airdrop-announcement-2/,The Mantra community is excited about the upcoming 50 million OM token airdrop. Participants can check their eligibility through the Mantra Zone platform. Continue Reading: Mantra Community Celebrates Exciting Airdrop Announcement The post Mantra Community Celebrates Exciting Airdrop Announcement appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:39
36040893,https://en.coin-turk.com/?p=173047,1731227860,https://resources.cryptocompare.com/news/79/36040893.jpeg,Mantra Community Excited by OM Token Airdrop Announcement,https://en.coin-turk.com/mantra-community-excited-by-om-token-airdrop-announcement/,The Mantra community anticipates a significant OM token airdrop. Eligibility criteria and distribution lists have been provided to participants. Continue Reading: Mantra Community Excited by OM Token Airdrop Announcement The post Mantra Community Excited by OM Token Airdrop Announcement appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:40
36040892,https://en.coin-turk.com/?p=173051,1731227860,https://resources.cryptocompare.com/news/79/36040892.jpeg,Mantra Community Celebrates Upcoming Airdrop of 50 Million OM Tokens,https://en.coin-turk.com/mantra-community-celebrates-upcoming-airdrop-of-50-million-om-tokens/,Mantra is gearing up for a substantial airdrop of OM tokens. Participants can check their eligibility through the Mantra Zone platform. Continue Reading: Mantra Community Celebrates Upcoming Airdrop of 50 Million OM Tokens The post Mantra Community Celebrates Upcoming Airdrop of 50 Million OM Tokens appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:40
36040891,https://en.coin-turk.com/?p=173052,1731227860,https://resources.cryptocompare.com/news/79/36040891.jpeg,Mantra Community Celebrates Major Airdrop Announcement,https://en.coin-turk.com/mantra-community-celebrates-major-airdrop-announcement-2/,Mantra's airdrop of 50 million OM tokens excites the community. Participants can check their eligibility using the GenDrop Checker tool. Continue Reading: Mantra Community Celebrates Major Airdrop Announcement The post Mantra Community Celebrates Major Airdrop Announcement appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:40
36040890,https://en.coin-turk.com/?p=173055,1731227860,https://resources.cryptocompare.com/news/79/36040890.jpeg,Mantra Community Excited About the 50 Million OM Token Airdrop,https://en.coin-turk.com/mantra-community-excited-about-the-50-million-om-token-airdrop/,The Mantra community anticipates a 50 million OM token airdrop on November 8. Participants can check their eligibility and distributions via the Mantra Zone platform. Continue Reading: Mantra Community Excited About the 50 Million OM Token Airdrop The post Mantra Community Excited About the 50 Million OM Token Airdrop appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:40
36040894,https://en.coin-turk.com/?p=173063,1731227861,https://resources.cryptocompare.com/news/79/36040894.jpeg,Mantra Community Excited About the 50 Million OM Airdrop Announcement,https://en.coin-turk.com/mantra-community-excited-about-the-50-million-om-airdrop-announcement/,"Mantra announces a 50 million OM token airdrop, exciting its community. Eligible participants can check their distribution status via the Mantra Zone platform. Continue Reading: Mantra Community Excited About the 50 Million OM Airdrop Announcement The post Mantra Community Excited About the 50 Million OM Airdrop Announcement appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:41
36040895,https://en.coin-turk.com/?p=173056,1731227861,https://resources.cryptocompare.com/news/79/36040895.jpeg,Mantra Community Excited for Upcoming 50 Million OM Token Airdrop,https://en.coin-turk.com/mantra-community-excited-for-upcoming-50-million-om-token-airdrop-2/,"The Mantra community awaits a significant airdrop of 50 million OM tokens. Eligible participants include over 350,000 community members and NFT holders. Continue Reading: Mantra Community Excited for Upcoming 50 Million OM Token Airdrop The post Mantra Community Excited for Upcoming 50 Million OM Token Airdrop appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:41
36040896,https://en.coin-turk.com/?p=173072,1731227864,https://resources.cryptocompare.com/news/79/36040896.jpeg,Mantra Community Celebrates 50 Million OM Token Airdrop Announcement,https://en.coin-turk.com/mantra-community-celebrates-50-million-om-token-airdrop-announcement-2/,The Mantra community prepares for a significant 50 million OM token airdrop. Participants can check their distribution status via the Mantra Zone platform. Continue Reading: Mantra Community Celebrates 50 Million OM Token Airdrop Announcement The post Mantra Community Celebrates 50 Million OM Token Airdrop Announcement appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,AIRDROP|OM,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 08:37:44
36040951,https://en.coinotag.com/breakingnews/amber-group-wallet-withdraws-3-92-million-ena-from-binance-worth-2-18-million/,1731227970,https://resources.cryptocompare.com/news/77/36040951.jpeg,Amber Group Wallet Withdraws 3.92 Million ENA from Binance Worth $2.18 Million,https://en.coinotag.com/breakingnews/amber-group-wallet-withdraws-3-92-million-ena-from-binance-worth-2-18-million/,"In a significant development within the cryptocurrency ecosystem, an Amber Group-affiliated wallet has executed a substantial transaction, withdrawing 3.92 million ENA from Binance. This movement, occurring just 30 minutes ago,",,EN,0,0,BNB|ENA|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-10 08:39:30
36041229,https://cointelegraph.com/news/ada-price-pumps-30-rumors-cardano-founder-trump,1731228248,https://images.cryptocompare.com/news/default/cointelegraph.png,ADA price pumps 30% amid rumors of Cardano founder-Trump collaboration,https://cointelegraph.com/news/ada-price-pumps-30-rumors-cardano-founder-trump?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,ADA looks poised to rise by over 100% in early 2025 after breaking above a three-year-old resistance trendline.,Will Cardano rise further|ADA price prediction 2025|ADA price analysis 2025|Donald Trump crypto|Donald Trump Cardano|Charles Hoskinson news,EN,0,0,ADA|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-10 08:44:08
36041623,https://en.coinotag.com/breakingnews/whale-loss-yfimaxi-eth-deposits-17-7-billion-floki-tokens-into-binance-suffering-2-million-decline/,1731228923,https://resources.cryptocompare.com/news/77/36041623.jpeg,"Whale Loss: Yfimaxi.eth Deposits 17.7 Billion FLOKI Tokens into Binance, Suffering $2 Million Decline",https://en.coinotag.com/breakingnews/whale-loss-yfimaxi-eth-deposits-17-7-billion-floki-tokens-into-binance-suffering-2-million-decline/,"According to LookIntoChain, a significant movement was observed in the cryptocurrency market involving a substantial whale account, yfimaxi.eth. On November 10th, this account transferred a staggering 17.7 billion FLOKI tokens",FLOKI,EN,0,0,FLOKI|BNB|EXCHANGE|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-10 08:55:23
36041894,https://ambcrypto.com/?p=441217,1731229228,https://images.cryptocompare.com/news/default/ambcrypto.png,Polygon surges 22% in 7 days: Is $0.45 next for POL?,https://ambcrypto.com/polygon-surges-by-22-in-7-days-is-0-45-next-for-pol/,"POL has experienced a sustained uptrend over the past week, hiking by 22.24%.",Altcoin|News|News 1|Polygon|Social|Trading View|ambcrypto,EN,0,0,MATIC|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-10 09:00:28
36041898,https://en.coin-turk.com/?p=172810,1731229244,https://resources.cryptocompare.com/news/79/36041898.jpeg,Why Trump’s Return Could Make This the Best Altcoin Season in History,https://en.coin-turk.com/why-trumps-return-could-make-this-the-best-altcoin-season-in-history/,The cryptocurrency market might be on the cusp of an extraordinary shift. An influential political figure’s potential return could ignite a surge in alternative digital currencies like never before. Continue Reading: Why Trump’s Return Could Make This the Best Altcoin Season in History The post Why Trump’s Return Could Make This the Best Altcoin Season in History appeared first on COINTURK NEWS .,Sponsored Article,EN,0,0,ALTCOIN|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 09:00:44
36042120,https://www.cryptopolitan.com/?p=611634,1731229321,https://resources.cryptocompare.com/news/43/36042120.jpeg,Ripple CEO discusses XRP’s future in the evolving crypto space,https://www.cryptopolitan.com/ripple-ceo-discusses-xrps-future/,"Through an X post, Ripple CEO Brad Garlinghouse said there was light at the end of the tunnel for XRP. He thanked the XRP army for its patience and unwavering support. He stated that a lot had happened since XRP ranked second most valuable crypto, but headwinds were turning to tailwinds as tides appeared to change under Trump's administration.",News|SEC|Upbit|USD|USDT|XRP,EN,0,0,XRP|EXCHANGE|REGULATION|USDT,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-10 09:02:01
36042099,https://en.coin-turk.com/?p=173077,1731229652,https://resources.cryptocompare.com/news/79/36042099.jpeg,Experts Predict Bitcoin Will Compete Effectively with Gold as a Store of Value,https://en.coin-turk.com/experts-predict-bitcoin-will-compete-effectively-with-gold-as-a-store-of-value/,Experts highlight Bitcoin's potential to rival gold as a store of value. Predictions suggest Bitcoin may reach significant price targets in the future. Continue Reading: Experts Predict Bitcoin Will Compete Effectively with Gold as a Store of Value The post Experts Predict Bitcoin Will Compete Effectively with Gold as a Store of Value appeared first on COINTURK NEWS .,Bitcoin (BTC),EN,0,0,BTC|FIAT|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-10 09:07:32
36042129,https://en.coinotag.com/potential-upsurge-for-polygon-pol-as-weekly-gains-reach-22-24-amid-increased-trading-activity/,1731229667,https://resources.cryptocompare.com/news/77/36042129.jpeg,Potential Upsurge for Polygon (POL) as Weekly Gains Reach 22.24% Amid Increased Trading Activity,https://en.coinotag.com/potential-upsurge-for-polygon-pol-as-weekly-gains-reach-22-24-amid-increased-trading-activity/,"Polygon (POL) is making headlines this week with a remarkable 22.24% surge, showcasing resilience in its recent market movements. Market indicators suggest that POL may reach a new height of",News|BTC|MATIC,EN,0,0,MATIC|TRADING|BTC|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-10 09:07:47
