id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34251349,https://bitcoinworld.co.in/?p=87421,1727927529,https://resources.cryptocompare.com/news/82/default.png,"MoonPay Expands Support for PayPal’s PYUSD Stablecoin Worldwide, Excluding Canada",https://bitcoinworld.co.in/moonpay-expands-support-for-paypals-pyusd/,"MoonPay Expands Support for PayPal’s PYUSD Stablecoin Worldwide, Excluding Canada In a move that further integrates cryptocurrencies into the mainstream financial ecosystem, MoonPay, a leading crypto payments firm, has expanded its support for PayPal’s PYUSD stablecoin to users in all supported countries, with the exception of Canada. This expansion allows MoonPay users to purchase PYUSD",Crypto News|Moonpay,EN,0,0,PYUSD,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-03 03:52:09
34251357,https://www.cryptopolitan.com/?p=595936,1727927554,https://resources.cryptocompare.com/news/43/34251357.jpeg,Fossilized fun? Nintendo Museum opens in Kyoto amid Palworld criticism,https://www.cryptopolitan.com/nintendo-museum-opens-in-kyoto/,"Nintendo’s brand-spankin’ new museum opened Wednesday (JST) near the company’s headquarters in Kyoto, where it was founded back in 1889. However, some gamers are unhappy with the Mario megalith for backing Pokémon in a legal battle against hit game Palworld, which they view as a hypocritical move from a now corporate giant. On Wednesday, October",Gaming|Nintendo|Pocketpair|Pokémon,EN,0,0,REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-03 03:52:34
34251445,https://bitcoinworld.co.in/?p=87426,1727927709,https://resources.cryptocompare.com/news/82/default.png,PYUSD Supply on Solana Drops by 50% Amid Declining DeFi Liquidity Incentives,https://bitcoinworld.co.in/pyusd-supply-on-solana-drops/,"PYUSD Supply on Solana Drops by 50% Amid Declining DeFi Liquidity Incentives The supply of PayPal‘s PYUSD stablecoin on the Solana blockchain has seen a sharp drop of around 50% over the past month, shrinking from $660 million to $320 million, according to a recent report by Blockworks. This significant contraction comes as liquidity incentive",Crypto News|PYUSD,EN,0,0,PYUSD|SOL|BLOCKCHAIN,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-03 03:55:09
34251508,https://cointelegraph.com/news/layerzero-eigenlayer-raise-stakes-cross-chain-transactions,1727927797,https://images.cryptocompare.com/news/default/cointelegraph.png,"LayerZero Labs, Eigen Labs raise the stakes on cross-chain transactions",https://cointelegraph.com/news/layerzero-eigenlayer-raise-stakes-cross-chain-transactions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"The two firms have co-developed the Cryptoeconomic DVN Framework, bringing more security to decentralized networks through economic incentives.",EigenLayer|LayerZero|re-staking|cross-chain|security|Decentralized Verifier Networks,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-03 03:56:37
34251543,https://bitcoinworld.co.in/?p=87431,1727927914,https://resources.cryptocompare.com/news/82/default.png,Franklin Templeton Files for Bitcoin & Ethereum Crypto Index ETF with U.S. SEC,https://bitcoinworld.co.in/franklin-templeton-files-crypto-index/,Franklin Templeton Files for Bitcoin & Ethereum Crypto Index ETF with U.S. SEC Investment management giant Franklin Templeton has officially filed an application with the U.S. Securities and Exchange Commission (SEC) to list a new Bitcoin & Ethereum Crypto Index ETF. This exchange-traded fund (ETF) aims to offer investors direct exposure to the two largest,Crypto News|Franklin Templeton,EN,0,0,BTC|ETH|MARKET|REGULATION|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-03 03:58:34
34251636,https://ambcrypto.com/?p=429382,1727928037,https://images.cryptocompare.com/news/default/ambcrypto.png,"Half of all U.S. voters have a ‘pro-crypto’ stance, survey finds",https://ambcrypto.com/half-of-all-u-s-voters-have-a-pro-crypto-stance-survey-finds/,What recent polling data suggests about the crypto voter demographic?,News|News 1|Social|Trading View,EN,0,0,OTHER,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-03 04:00:37
34252167,https://thecoinrise.com/here-are-some-of-this-weeks-top-crypto-gainers-which-is-the-best-crypto-to-buy-now/,1727928051,https://resources.cryptocompare.com/news/60/34252167.jpeg,Here Are Some Of This Week’s Top Crypto Gainers – Which Is The Best Crypto To Buy Now?,https://thecoinrise.com/here-are-some-of-this-weeks-top-crypto-gainers-which-is-the-best-crypto-to-buy-now/,Here Are Some Of This Week's Top Crypto Gainers - Which Is The Best Crypto To Buy Now? The post Here Are Some Of This Week’s Top Crypto Gainers – Which Is The Best Crypto To Buy Now? appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Rollblock,EN,0,0,OTHER,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-03 04:00:51
34251615,https://www.newsbtc.com/?p=645977,1727928054,https://resources.cryptocompare.com/news/21/34251615.jpeg,"Analysts Unfazed By Bitcoin (BTC) Drop, But Should We Fear October 5?",https://www.newsbtc.com/bitcoin-news/analysts-unfazed-by-bitcoin-btc-drop-but-should-we-fear-october-5/,"Despite the green September close, Bitcoin (BTC) and the rest of the market faced another bloodbath as October started. The flagship crypto saw a 7% decline, fueling a bearish sentiment among investors. However, most analysts remain optimistic about BTC’s performance in the next three months. Related Reading: Bonk ‘In Prime Position For Turbo Green Week’ As Price Recovers Key Level Is This The ‘Shakeout Before Breakout’? The market began the month of October, popularly known as “Uptober” by the crypto community, with the first shakeout of the quarter, losing 6.5% of its market capitalization. Most cryptocurrencies in the top 100 saw a considerable price drop, registering green numbers in the daily and weekly timeframes. The bleeding was led by Bitcoin, the largest cryptocurrency by market cap, as its price nosedived below the $61,000 support zone, a range not seen in nearly two weeks. Geopolitical conflicts in the Middle East seemingly fueled the downturn, as the drop followed the news of an Iranian missile strike on Israel. The news spiked an investors’ selloff, which ended the BTC spot Exchange-Traded Funds (ETFs) 8-day inflow streak and triggered the liquidation of over $526 million in leveraged positions in the last 24 hours. Nonetheless, many industry watchers remain unfazed by the market shakeout, noting that the month has just started. In a series of X posts, crypto analyst Jelle pointed out that Bitcoin started its second leg higher during October in the past bull years. He explained that BTC’s price historically breaks out in the second or third week of the month, so the first week retrace could be the “final shakeout before new highs.” Moreover, he highlighted that the flagship crypto recently made the first higher high in 6 months and reclaimed the key resistance level above $60,000. Jelle also noted that BTC made a higher low on October 1, holding the $60,000 support zone and retesting its strength above the $61,000 mark. The analyst considers that “It’s time for this descending broadening wedge to start playing out,” reasserting his previous target of $90,000. Analyst Warns About Bitcoin ‘Fifth-Day Plunge’ Other analysts also shared their views on the market shakeout. Altcoin Sherpa highlighted that “the last time we saw this much compression with 1d EMAs was September 2023, right before the market skyrocketed.” Meanwhile, DonAlt expressed a more cautious approach, stating that Bitcoin could look “much worse” considering the circumstances, but suggested waiting for the weekly close would be best to conclude. Nonetheless, trader Daan Crypto Trades pointed out that Bitcoin has “bottomed/topped at basically the same time” since June. Per the post, on the fifth day of each month, BTC’s price has registered a massive correction, except for September, when it occurred on the sixth day. Related Reading: SUI Sees 15% Weekly Surge Ahead Of Token Unlock, Can It Hit New ATH In October? During the Q3 retraces, BTC registered daily red candles ahead of the fifth-day plunge. The price recorded a 16.3%, 25%, and 11% decline in July, August, and September from the beginning of each month until the end of the first-week shakeout. If the pattern repeated this month, investors could see BTC’s price dropping below the recently reclaimed $60,000 support level and test the strengths of lower key support zones. However, it would also mean that the flagship cryptocurrency would potentially recover by the start of the second week. As of this writing, BTC is trading at $61,466, a 2% drop in the last 24 hours. Featured Image from Unsplash.com, Chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin Bullish|Bitcoin Bullish Breakout|btc|BTCUSDT|crypto analyst|crypto market Q3|Crypto market Q4|Crypto trader|Uptober,EN,0,0,BTC|TRADING|MARKET|BUSINESS|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-03 04:00:54
34251696,https://coincu.com/285395-new-franklin-crypto-index-etf-seeks-sec-approval,1727928140,https://resources.cryptocompare.com/news/96/34251696.jpeg,New Franklin Crypto Index ETF Seeks SEC Approval,https://coincu.com/285395-new-franklin-crypto-index-etf-seeks-sec-approval,"If approved, the Franklin Crypto Index ETF will be the first ETF to combine Bitcoin and Ethereum.",news|News|Bitcoin|ETF|Ethereum|Franklin Crypto Index ETF|Franklin Templeton|SEC,EN,0,0,REGULATION|MARKET|BTC|ETH,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-03 04:02:20
34251693,https://bitcoinworld.co.in/?p=87434,1727928152,https://resources.cryptocompare.com/news/82/default.png,US SEC to Appeal Ripple Case Ruling as XRP Drops 6.8%,https://bitcoinworld.co.in/us-sec-to-appeal-ripple-case-ruling-as-xrp-drop/,"US SEC to Appeal Ripple Case Ruling as XRP Drops 6.8% In a significant development for the ongoing legal battle between the U.S. Securities and Exchange Commission (SEC) and Ripple Labs, the SEC has announced its decision to appeal the court ruling from last year that determined XRP tokens sold in secondary markets were not",Crypto News|US SEC,EN,0,0,REGULATION|XRP|EXCHANGE|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-03 04:02:32
34251789,https://bitcoinworld.co.in/?p=87437,1727928371,https://resources.cryptocompare.com/news/82/default.png,Bipartisan Support Grows for U.S. Bitcoin Reserve as Strategic National Asset,https://bitcoinworld.co.in/bipartisan-support-grows-for-us-bitcoin-reserve/,"Bipartisan Support Grows for U.S. Bitcoin Reserve as Strategic National Asset Support is growing within the U.S. Congress for the establishment of a U.S. Bitcoin reserve, marking a significant shift in how lawmakers view the cryptocurrency’s role in the nation’s financial future. This bipartisan effort, spearheaded by Senator Cynthia Lummis (R-WY) and recently backed by",Crypto News|bipartisan,EN,0,0,BTC|FIAT,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-03 04:06:11
34251853,https://www.newsbtc.com/?p=646023,1727928527,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Turns Red: Can Bulls Stop the Slide?,https://www.newsbtc.com/analysis/xrp/xrp-price-turns-red-0-5240/,"XRP price extended losses and tested the $0.5240 support level. The price is now consolidating and might struggle to start a fresh increase. XRP price declined further below the $0.5850 zone. The price is now trading below $0.580 and the 100-hourly Simple Moving Average. There is a key bearish trend line forming with resistance at $0.5950 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could struggle to recover above the $0.5950 and $0.600 resistance levels. XRP Price Dips 5% XRP price extended its decline below the $0.600 level, underperforming Bitcoin and Ethereum. The price even declined heavily below the $0.5550 support zone. A low was formed at $0.5231 and the price is now consolidating losses. There was a minor move above the $0.5350 level. The price is still well below the 23.6% Fib retracement level of the downward move from the $0.6642 swing high to the $0.5231 low. The price is now trading above $0.5550 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $0.5565 level. The first major resistance is near the $0.5950 level. There is also a key bearish trend line forming with resistance at $0.5950 on the hourly chart of the XRP/USD pair. It is close to the 50% Fib retracement level of the downward move from the $0.6642 swing high to the $0.5231 low. The next key resistance could be $0.600. A clear move above the $0.600 resistance might send the price toward the $0.6120 resistance. Any more gains might send the price toward the $0.6250 resistance or even $0.6320 in the near term. More Losses? If XRP fails to clear the $0.5565 resistance zone, it could continue to move down. Initial support on the downside is near the $0.530 level. The next major support is near the $0.5240 level. If there is a downside break and a close below the $0.5240 level, the price might continue to decline toward the $0.5050 support in the near term. The next major support sits near the $0.500 pivot zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now below the 50 level. Major Support Levels – $0.5240 and $0.5050. Major Resistance Levels – $0.5565 and $0.5950.",XRP|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-03 04:08:47
