id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35905058,https://en.coin-turk.com/?p=172584,1731045996,https://resources.cryptocompare.com/news/79/35905058.jpeg,CME Achieves Record Daily Volume in Bitcoin Futures Trading,https://en.coin-turk.com/cme-achieves-record-daily-volume-in-bitcoin-futures-trading/,CME reached a record $13.15 billion in Bitcoin futures trading volume. Institutional investors show increasing interest in Bitcoin futures contracts. Continue Reading: CME Achieves Record Daily Volume in Bitcoin Futures Trading The post CME Achieves Record Daily Volume in Bitcoin Futures Trading appeared first on COINTURK NEWS .,Bitcoin (BTC),EN,0,0,BTC|TRADING|BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-08 06:06:36
35905060,https://en.bitcoinsistemi.com/on-the-night-of-the-us-elections-former-binance-ceo-changpeng-zhao-made-unbelievable-money-here-is-his-total-wealth/,1731046086,https://resources.cryptocompare.com/news/81/35905060.jpeg,"On the Night of the US Elections, Former Binance CEO Changpeng Zhao Made Unbelievable Money – Here is His Total Wealth",https://en.bitcoinsistemi.com/on-the-night-of-the-us-elections-former-binance-ceo-changpeng-zhao-made-unbelievable-money-here-is-his-total-wealth/,"Former Binance CEO Changpeng Zhao reportedly made billions of dollars on the night of the US Election. Continue Reading: On the Night of the US Elections, Former Binance CEO Changpeng Zhao Made Unbelievable Money – Here is His Total Wealth",Exchange|News,EN,0,0,EXCHANGE|BNB,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-08 06:08:06
35905096,https://coinpedia.org/?p=377307,1731046105,https://images.cryptocompare.com/news/default/coinpedia.png,XRP News Today: Ripple Shuffles RLUSD and Transfers $250 Million in XRP,https://coinpedia.org/news/xrp-news-today-ripple-shuffles-rlusd-and-transfers-250-million-in-xrp/,"The post XRP News Today: Ripple Shuffles RLUSD and Transfers $250 Million in XRP appeared first on Coinpedia Fintech News Ripple just set the crypto world buzzing by moving a whopping 294,000 RLUSD stablecoins! The big transfers, including a notable 78,500 RLUSD from Ripple’s Treasury to an unknown wallet, seem to hint at the final touches for RLUSD’s big launch. Blockchain data shows Ripple shuffling tokens across multiple wallets, possibly testing functionality and prepping liquidity …",News|Altcoins|Ripple (XRP),EN,0,0,XRP|ALTCOIN|BLOCKCHAIN|REGULATION,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 06:08:25
35905066,https://en.coinotag.com/sui-networks-dex-volume-surpasses-solana-indicating-potential-for-future-growth/,1731046118,https://resources.cryptocompare.com/news/77/default.png,"SUI Network’s DEX Volume Surpasses Solana, Indicating Potential for Future Growth",https://en.coinotag.com/sui-networks-dex-volume-surpasses-solana-indicating-potential-for-future-growth/,"SUI Network is emerging as a formidable player in the crypto space, surpassing Solana in decentralized exchange (DEX) trading volume with a staggering $7.5 billion. The DEX’s rapid growth trajectory",News,EN,0,0,SOL|SUI|EXCHANGE|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 06:08:38
35905232,https://en.coinotag.com/bitcoin-shows-potential-for-further-gains-amid-positive-market-sentiment-and-stable-funding-rates/,1731046224,https://resources.cryptocompare.com/news/77/35905232.jpeg,Bitcoin Shows Potential for Further Gains Amid Positive Market Sentiment and Stable Funding Rates,https://en.coinotag.com/bitcoin-shows-potential-for-further-gains-amid-positive-market-sentiment-and-stable-funding-rates/,"Bitcoin has reached new all-time highs this week, yet analysts believe its fundamentals indicate further room for growth rather than signs of overheating. The sentiment that Bitcoin is not overheating",Analysis|News|BTC,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 06:10:24
35905233,https://coingape.com/?p=224064,1731046316,https://images.cryptocompare.com/news/default/coingape.png,Dan Gallagher to Replace SEC Chair Gary Gensler? What It Means for Crypto,https://coingape.com/dan-gallagher-to-replace-sec-chair-gary-gensler-what-it-means-for-crypto/,"As per the latest report, the Donald Trump administration is likely to consider Dan Gallagher as a replacement for US SEC chair Gary Gensler. The transition is likely to happen soon after Trump resumes office in January 2025, as the demand to fire Gensler grows from the crypto community. Will Dan Gallagher Replace SEC Chair The post Dan Gallagher to Replace SEC Chair Gary Gensler? What It Means for Crypto appeared first on CoinGape .",24/7 Cryptocurrency News|donald trump|Gan Gallagher|Gary Gensler|SEC Chair|SEC Chairman|US SEC,EN,0,0,REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-08 06:11:56
35905322,https://cryptobriefing.com/?p=153471,1731046406,https://images.cryptocompare.com/news/default/cryptobriefing.png,Blackrock’s Bitcoin ETF draws record $1.1 billion single-day inflow,https://cryptobriefing.com/blackrock-bitcoin-etf-inflows-3/,The record inflow into BlackRock's Bitcoin ETF highlights growing institutional interest and could drive further mainstream adoption of cryptocurrencies. The post Blackrock’s Bitcoin ETF draws record $1.1 billion single-day inflow appeared first on Crypto Briefing .,Markets,EN,0,0,BTC|MARKET,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-11-08 06:13:26
35905349,https://coinpedia.org/?p=377322,1731046521,https://images.cryptocompare.com/news/default/coinpedia.png,"Cardano Breaks the Resistance, The Growing Fundamentals May Lead the ADA Price Rally to $1 This Bull Season",https://coinpedia.org/price-analysis/cardano-breaks-the-resistance-the-growing-fundamentals-may-lead-the-ada-price-rally-to-1-this-bull-season/,"The post Cardano Breaks the Resistance, The Growing Fundamentals May Lead the ADA Price Rally to $1 This Bull Season appeared first on Coinpedia Fintech News The sleeping giant seems to have woken up! The third-generation token, Cardano, believed to be dead due to a massive drop in volatility, has begun to attract decent buying volume onto the platform. With the fundamentals strengthened, the bullish momentum is expected to rise, which may positively impact the ADA price in the long run. …",Price Analysis|Altcoins|Cardano (ADA),EN,0,0,TRADING|ADA|ALTCOIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 06:15:21
35905354,https://www.cryptointelligence.co.uk/?p=24407,1731046527,https://resources.cryptocompare.com/news/95/default.png,BlackRock Records Over $1 Billion of Inflows Into Its BTC ETF,https://www.cryptointelligence.co.uk/blackrock-records-over-1-billion-of-inflows-into-its-btc-etf/,"BlackRock, the world’s largest asset manager, recorded over $1 billion in inflows to its Bitcoin exchange-traded fund (ETF) on Nov. 7, coinciding with Bitcoin’s rise to all-time highs. Data from Farside shows that BlackRock’s spot Bitcoin ETF (IBIT) saw $1.1 billion in inflows, reclaiming this status after two days of outflows that totaled $113.3 million. Bitcoin surged to nearly $77,000, with CoinMarketCap recording a high of $76,943. IBIT accounted for nearly 82% of the total $1.34 billion in inflows seen across the 11 U.S.-listed spot Bitcoin ETFs. The Fidelity Wise Origin Bitcoin Fund followed, with $190.9 million in inflows, while",Bitcoin|Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,BTC,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-08 06:15:27
35905403,XQPAXAMZQ5HCXNGTKOHFOSWJIY,1731046575,https://resources.cryptocompare.com/news/5/35905403.jpeg,"Bitcoin ETFs See Record $1.3B Inflows on Trump Win, Fed Rate Cuts",https://www.coindesk.com/markets/2024/11/08/bitcoin-etf-see-record-13b-inflows-on-trump-win-fed-rate-cuts/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"BlackRock’s IBIT accounted for most of the inflows at $1.1 billion, with zero net outflows from any product.",Markets|news|Bitcoin|Bitcoin ETF,EN,0,0,BTC|MARKET,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-08 06:16:15
35908204,https://www.cryptoknowmics.com/news/?p=256384,1731050177,https://images.cryptocompare.com/news/default/cryptoknowmics.png,"Cardano Surges 25%, Igniting Retail FOMO as Network Activity Soars",https://www.cryptoknowmics.com/news/cardano-surges-25-igniting-retail-fomo-as-network-activity-soars/?utm_source=rss&utm_medium=rss&utm_campaign=cardano-surges-25-igniting-retail-fomo-as-network-activity-soars,"Cardano (ADA) has emerged as a significant player in the recent crypto market rally, posting a 25% increase in value within the last three days, according to data from Santiment. This jump brought ADA’s price to $0.43 for the first time since July, creating a ripple of excitement across the Cardano community. Whale Activity Drives … Continue reading ""Cardano Surges 25%, Igniting Retail FOMO as Network Activity Soars"" The post Cardano Surges 25%, Igniting Retail FOMO as Network Activity Soars appeared first on Cryptoknowmics-Crypto News and Media Platform .",Altcoin News|Breaking News|Cardano News|Live Crypto News|News|Cardano Surges 25%,EN,0,0,ADA|TRADING|MARKET,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-11-08 07:16:17
35908166,https://coinpedia.org/?p=377337,1731050185,https://images.cryptocompare.com/news/default/coinpedia.png,Bitcoin ETF Inflows Surge: BlackRock’s Massive $1.1B Mark,https://coinpedia.org/news/bitcoin-etf-inflows-surge-blackrocks-massive-1-1b-mark/,"The post Bitcoin ETF Inflows Surge: BlackRock’s Massive $1.1B Mark appeared first on Coinpedia Fintech News BlackRock’s spot Bitcoin ETF has pulled off something huge. On November 7, this fund saw a mind-blowing $1.119 billion in inflows—an impressive recovery after losing $113 million just two days before. To put it into perspective, BlackRock’s fund made up a massive 82% of all spot Bitcoin ETF inflows that day. With Bitcoin hitting record …",News|Bitcoin ETF,EN,0,0,BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 07:16:25
35908655,https://coinpedia.org/?p=377358,1731050830,https://images.cryptocompare.com/news/default/coinpedia.png,"Can Ethereum Price Reach $12,000? Whales Are Betting On This $0.0171 Token Presale For 9,400% Returns In 22 Days",https://coinpedia.org/sponsored/wallitiq-attracts-whales-in-token-presale/,"The post Can Ethereum Price Reach $12,000? Whales Are Betting On This $0.0171 Token Presale For 9,400% Returns In 22 Days appeared first on Coinpedia Fintech News Following Bitcoin’s (BTC) slump back to the $68,000 mark, a crypto analyst has made a bullish speculation that the Ethereum price could soon surge to the $12,000 mark. At the same time, analysts are highly bullish on an AI token, WallitIQ (WLTQ), which is currently attracting whales in its ongoing presale. This article discusses the …",Sponsored,EN,0,0,TRADING|ETH|BTC|SPONSORED,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 07:27:10
35908657,https://coinpedia.org/?p=377350,1731050833,https://images.cryptocompare.com/news/default/coinpedia.png,Why Ethereum Could Outpace Bitcoin Soon? Raoul Pal Highlights Top Factors,https://coinpedia.org/news/why-ethereum-could-outpace-bitcoin-soon-raoul-pal-highlights-top-factors/,"The post Why Ethereum Could Outpace Bitcoin Soon? Raoul Pal Highlights Top Factors appeared first on Coinpedia Fintech News Both Bitcoin and Ethereum have experienced impressive growth in the last 30 days. The Bitcoin market has registered a surge of 21.6%, and the Ethereum market a rise of 19.2%. A recent post by Raoul Pal suggests that ETH may soon outperform BTC. He highlights some key factors to support his argument. Let’s explore the …",News|Bitcoin|Ethereum,EN,0,0,BTC|ETH|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 07:27:13
35908717,https://cryptopotato.com/?p=369682,1731050934,https://resources.cryptocompare.com/news/27/35908717.jpeg,3 Possible Reasons Behind Cronos’ (CRO) 50% Weekly Surge,https://cryptopotato.com/3-possible-reasons-behind-cronos-cro-50-weekly-surge/,CRO is among the top performers in the past week or so.,AA News|Crypto News|Cronos (CRO)|Crypto.com,EN,0,0,CRO,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-08 07:28:54
35909672,https://coinedition.com/?p=541754,1731051000,https://resources.cryptocompare.com/news/7/default.png,Trump’s Crypto Pledge: What It Means for SEC Regulations,https://coinedition.com/trumps-crypto-pledge-what-it-means-for-sec-regulations/,"The SEC’s approach to regulating crypto assets could shift significantly under the new Donald Trump administration. The latest political developments and increasing demands for a reform in digital asset oversight suggests that less restrictive policies are underway. SEC’s Aggressive Stance Under Gary Gensler The Securities and Exchange Commission (SEC) has pursued a strict regulatory approach, The post Trump’s Crypto Pledge: What It Means for SEC Regulations appeared first on Coin Edition .",Market|Market News|News|Market Analysis|SEC,EN,0,0,REGULATION|MARKET|EXCHANGE,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-08 07:30:00
35908802,https://news.bitcoin.com/?p=683114,1731051014,https://resources.cryptocompare.com/news/14/35908802.jpeg,Wintermute Proposes New Benefits for Ethena Token Holders,https://news.bitcoin.com/wintermute-proposes-new-benefits-for-ethena-token-holders/,"New rewards could be in the works for Ethena token holders via Wintermute’s governance proposal. Ethena Token Holders Set to Enjoy New Rewards Wintermute has suggested a governance change that would implement a “fee switch”, distributing a percentage of Ethena’s (ENA) earnings directly to holders. This was contained in a recent governance proposal published and",Altcoins|altcoin|Ethena (ENA),EN,0,0,ALTCOIN|ADMINISTRATIVE EVENTS|ENA,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-08 07:30:14
35908915,https://timestabloid.com/?p=49321,1731051150,https://resources.cryptocompare.com/news/67/default.png,XRP Shows Notable Comeback,https://timestabloid.com/xrp-shows-notable-comeback/,"XRP has established a robust position above multiple key exponential moving averages, indicating a substantial shift in market dynamics. The digital asset’s movement above the 200 EMA, 100 EMA, and 50 EMA simultaneously represents a notable technical achievement that could signal sustained upward momentum. Following Donald Trump’s victory over Kamala Harris in the recently concluded The post XRP Shows Notable Comeback appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price,EN,0,0,XRP|MARKET|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-08 07:32:30
35908880,https://coingape.com/?p=224067,1731051212,https://images.cryptocompare.com/news/default/coingape.png,Is Ripple Planning To Launch Dirham-Backed Stablecoin In UAE?,https://coingape.com/is-ripple-planning-to-launch-dirham-backed-stablecoin-in-uae/,"Ripple has recently sparked discussions among market participants over a potential Dirham-backed stablecoin launch in the UAE. Notably, this comes amid soaring speculations over the RLUSD launch by the blockchain firm soon, especially after Donald Trump’s victory in the US election in 2024. However, the firm’s recent focus on the UAE market and its clear The post Is Ripple Planning To Launch Dirham-Backed Stablecoin In UAE? appeared first on CoinGape .",24/7 Cryptocurrency News|Ripple|Ripple stabelcoin|RLUSD|UAE,EN,0,0,MARKET|BLOCKCHAIN,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-08 07:33:32
35909040,https://en.coin-turk.com/?p=172593,1731051397,https://resources.cryptocompare.com/news/79/35909040.jpeg,BlackRock Sets Record with iShares Bitcoin Trust’s $1.12 Billion Investment Flow,https://en.coin-turk.com/blackrock-sets-record-with-ishares-bitcoin-trusts-1-12-billion-investment-flow/,BlackRock's iShares Bitcoin Trust breaks investment flow record with $1.12 billion. Trump's election and rate cuts stimulate cryptocurrency market confidence. Continue Reading: BlackRock Sets Record with iShares Bitcoin Trust’s $1.12 Billion Investment Flow The post BlackRock Sets Record with iShares Bitcoin Trust’s $1.12 Billion Investment Flow appeared first on COINTURK NEWS .,Bitcoin (BTC),EN,0,0,BTC|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-08 07:36:37
35909103,https://www.cryptointelligence.co.uk/?p=24401,1731051420,https://resources.cryptocompare.com/news/95/default.png,"President Musk (MUSKPRES) Memecoin to Surge Over 19,000% Before Exchange Listings, While BONK and Dogecoin Lag",https://www.cryptointelligence.co.uk/president-musk-muskpres-memecoin-to-surge-over-19000-before-exchange-listings-while-bonk-and-dogecoin-lag/,"President Musk could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. President Musk (MUSKPRES), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because MUSKPRES is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, President Musk can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,REGULATION|DOGE|BONK|EXCHANGE|SHIB,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-08 07:37:00
35909074,https://coinpedia.org/?p=377369,1731051510,https://images.cryptocompare.com/news/default/coinpedia.png,"Binance Adds XRP and DOGE to Smart Arbitrage With 45,000 USDT Rewards",https://coinpedia.org/crypto-live-news/binance-adds-xrp-and-doge-to-smart-arbitrage-with-45000-usdt-rewards/,"The post Binance Adds XRP and DOGE to Smart Arbitrage With 45,000 USDT Rewards appeared first on Coinpedia Fintech News Binance has expanded its Smart Arbitrage offerings to include XRP and Dogecoin (DOGE), sparking speculation about potential price rallies for both tokens. To mark the listings, Binance launched a campaign with rewards totaling 45,000 USDT, allowing users to earn up to 20.95% APR. Investors are optimistic, especially with additional factors like Elon Musk’s DOGE initiatives …",Crypto Live News|Binance,EN,0,0,BNB|EXCHANGE|DOGE|USDT|XRP,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 07:38:30
35909211,https://en.coinotag.com/bitcoin-cyclical-buy-sell-signal-revealed-insights-from-cryptoquant-ceo-ki-young-ju/,1731051520,https://resources.cryptocompare.com/news/77/35909211.jpeg,Bitcoin Cyclical Buy/Sell Signal Revealed: Insights from CryptoQuant CEO Ki Young Ju,https://en.coinotag.com/bitcoin-cyclical-buy-sell-signal-revealed-insights-from-cryptoquant-ceo-ki-young-ju/,"In a recent update from COINOTAG News on November 8th, Ki Young Ju, CEO of CryptoQuant, highlighted a significant development regarding Bitcoin trading strategies. He revealed the emergence of a",News|BTC,EN,0,0,BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 07:38:40
35909157,https://coinpedia.org/?p=377372,1731051579,https://images.cryptocompare.com/news/default/coinpedia.png,"Upbit Lists DRIFT Token, Expands Solana-Based Trading Options",https://coinpedia.org/crypto-live-news/upbit-lists-drift-token-expands-solana-based-trading-options/,"The post Upbit Lists DRIFT Token, Expands Solana-Based Trading Options appeared first on Coinpedia Fintech News Upbit has launched trading support for DRIFT, the governance token of Drift, a Solana-based exchange for perpetual futures trading. DRIFT is now available in KRW, BTC, and USDT markets, with deposits and withdrawals limited to the Solana network only. Trading will start at 6 PM on November 8. Initial restrictions include buy limits and minimum …",Crypto Live News|Exchange News,EN,0,0,TRADING|EXCHANGE|BTC|MARKET|SOL,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 07:39:39
35909512,https://www.cryptopolitan.com/?p=610791,1731051756,https://resources.cryptocompare.com/news/43/35909512.jpeg,"Private key and phishing “most prevalent,” crypto scams security firm says",https://www.cryptopolitan.com/private-key-phishing-crypto-scams-security/,"Out of all the crypto scams plaguing users, private key theft and phishing are among the most prevalent a blockchain security firm has said. Speaking to Cryptopolitan, a spokesperson for blockchain security firm CertiK said, “Phishing attacks are especially effective because they typically target human vulnerabilities rather than technical ones.” “Attackers often create fake websites",News|CertiK,EN,0,0,BLOCKCHAIN|TRADING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-11-08 07:42:36
35909322,https://coinpedia.org/?p=377377,1731051769,https://images.cryptocompare.com/news/default/coinpedia.png,"WonderFi CEO Abducted in Toronto, Freed Following CAD 1 Million Ransom",https://coinpedia.org/crypto-live-news/wonderfi-ceo-abducted-in-toronto-freed-following-cad-1-million-ransom/,"The post WonderFi CEO Abducted in Toronto, Freed Following CAD 1 Million Ransom appeared first on Coinpedia Fintech News Dean Skurka, CEO of WonderFi, a major Canadian crypto holding firm, was briefly kidnapped in Toronto during rush hour and released unharmed after a ransom of CAD 1 million ($720,660) was paid. Despite the incident, Skurka assured clients that funds and data remain secure. The case highlights rising crime in Ontario, particularly in the Greater …",Crypto Live News|Crypto news,EN,0,0,OTHER,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 07:42:49
35909370,https://crypto.news/?p=14308984,1731051775,https://resources.cryptocompare.com/news/74/35909370.jpeg,5 cryptos under $1 to focus on before end of year,https://crypto.news/5-cryptos-under-1-to-focus-on-before-end-of-year/,"Explore top 5 cryptos under $1 with massive growth potential, including DOGEN’s 500% presale surge and established players like Dogecoin, Cardano, and XRP. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|ADA|DOGE|XRP,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-08 07:42:55
35909359,https://crypto.news/?p=14308984,1731051775,https://resources.cryptocompare.com/news/73/35909359.jpeg,5 cryptos under $1 to focus on before end of year,https://crypto.news/5-cryptos-under-1-to-focus-on-before-end-of-year/,"Explore top 5 cryptos under $1 with massive growth potential, including DOGEN’s 500% presale surge and established players like Dogecoin, Cardano, and XRP. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED|ADA|DOGE|XRP,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-08 07:42:55
35909559,https://coinpedia.org/?p=377374,1731052079,https://images.cryptocompare.com/news/default/coinpedia.png,Cardano Price Rally: ADA Targets $0.50 Breakout,https://coinpedia.org/price-analysis/cardano-price-rally-ada-targets-0-50-breakout/,"The post Cardano Price Rally: ADA Targets $0.50 Breakout appeared first on Coinpedia Fintech News Reclaiming the spot of 10th biggest cryptocurrency in the world, Cardano hits a market cap of $12.56 billion. The achievement comes with a 5.24% jump in the past 24 hours, as Cardano’s (ADA) price currently trades at $0.3591. Despite a slowdown in the top cryptocurrencies, as Bitcoin drops 0.12% and Ethereum by 0.40%, Cardano is …",Price Analysis|Cardano (ADA),EN,0,0,ADA|TRADING|BTC|ETH|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-08 07:47:59
35909536,https://en.bitcoinsistemi.com/good-news-from-binance-for-ripple-xrp-and-dogecoin-doge-users/,1731052089,https://resources.cryptocompare.com/news/81/35909536.jpeg,Good News from Binance for Ripple (XRP) and Dogecoin (DOGE) Users!,https://en.bitcoinsistemi.com/good-news-from-binance-for-ripple-xrp-and-dogecoin-doge-users/,"Binance Earn has announced the addition of XRP and Dogecoin (DOGE) to its smart arbitrage offerings, following Bitcoin, Ethereum, and Solana. Continue Reading: Good News from Binance for Ripple (XRP) and Dogecoin (DOGE) Users!",Bitcoin|Dogecoin|Ethereum|News|Solana|XRP,EN,0,0,DOGE|XRP|BNB|EXCHANGE|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-08 07:48:09
35909623,https://cointelegraph.com/news/ethereum-ecosystem-500m-projects,1731052128,https://images.cryptocompare.com/news/default/cointelegraph.png,Ethereum deploys nearly $500M to ecosystem projects in 2022–2023: Report,https://cointelegraph.com/news/ethereum-ecosystem-500m-projects?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The Ethereum Foundation said the ecosystem is supported by over $22 billion in treasury funds across Ethereum-based projects.,Ethereum Foundation funding|Ethereum ecosystem treasury|Aya Miyaguchi|Ethereum Conflict of Interest policy|Ethereum ecosystem support,EN,0,0,ETH|REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-08 07:48:48
35909759,https://crypto.news/?p=14308972,1731052415,https://resources.cryptocompare.com/news/73/35909759.jpeg,South Korea’s Upbit will launch Solana-based DRIFT trading pairs,https://crypto.news/south-koreas-upbit-will-launch-solana-based-drift-trading-pairs/,"South Korea’s largest crypto exchange, Upbit, announced that it will launch DRIFT trading pairs for Korean Won, BTC, and USDT on Nov. 8. Drift Protocol’s governance token, DRIFT(DRIFT), will be available to trade on the Upbit crypto exchange starting on…",News|Solana|South Korea|Upbit,EN,0,0,EXCHANGE|ASIA|TRADING|SOL|BLOCKCHAIN,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-08 07:53:35
35909742,https://crypto.news/?p=14308972,1731052415,https://resources.cryptocompare.com/news/74/35909742.jpeg,South Korea’s Upbit will launch Solana-based DRIFT trading pairs,https://crypto.news/south-koreas-upbit-will-launch-solana-based-drift-trading-pairs/,"South Korea’s largest crypto exchange, Upbit, announced that it will launch DRIFT trading pairs for Korean Won, BTC, and USDT on Nov. 8. Drift Protocol’s governance token, DRIFT(DRIFT), will be available to trade on the Upbit crypto exchange starting on…",News|Solana|South Korea|Upbit,EN,0,0,EXCHANGE|ASIA|TRADING|SOL|BLOCKCHAIN,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-08 07:53:35
35909870,https://en.coinotag.com/sol-surges-nearly-6-to-become-the-fourth-largest-cryptocurrency-by-market-cap/,1731052468,https://resources.cryptocompare.com/news/77/35909870.jpeg,SOL Surges Nearly 6% to Become the Fourth Largest Cryptocurrency by Market Cap,https://en.coinotag.com/sol-surges-nearly-6-to-become-the-fourth-largest-cryptocurrency-by-market-cap/,"According to recent updates from CoinGecko, the cryptocurrency SOL has experienced a robust price surge of approximately 6% within the last 24 hours, currently trading at $199.24. This impressive performance",News|BNB,EN,0,0,SOL|MARKET|BNB|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-08 07:54:28
