id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36099880,https://dailyhodl.com/?p=308777,1731312294,https://images.cryptocompare.com/news/default/dailyhodl.png,"VanEck CEO Unveils Massive Price Target for Bitcoin (BTC), Says Ethereum (ETH) Will Be Big Winner",https://dailyhodl.com/2024/11/11/vaneck-ceo-unveils-massive-price-target-for-bitcoin-btc-says-ethereum-eth-will-be-a-big-winner/,"The chief executive of exchange-traded fund (ETF) issuer VanEck is revealing his price target for Bitcoin (BTC) while updating his outlook on Ethereum (ETH). In a new interview with CNBC Television, Jan Van Eck says he sees Bitcoin’s market cap catching up to that of gold, pushing BTC’s price well above a quarter of a The post VanEck CEO Unveils Massive Price Target for Bitcoin (BTC), Says Ethereum (ETH) Will Be Big Winner appeared first on The Daily Hodl .",Bitcoin|Ethereum|BTC|Crypto|ETH|Jan van Eck|News|trading|vaneck,EN,0,0,BTC|ETH|TRADING|FIAT|MARKET,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-11 08:04:54
36099962,https://www.cryptointelligence.co.uk/?p=24549,1731312326,https://resources.cryptocompare.com/news/95/default.png,Virtual Assets Lab (VAL.com) Announces Next-Generation Stablecoin Management and Wallet Platform,https://www.cryptointelligence.co.uk/virtual-assets-lab-val-com-announces-next-generation-stablecoin-management-and-wallet-platform/,"Zug, Switzerland, 11th November 2024, Chainwire",Press Releases,EN,0,0,OTHER,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-11-11 08:05:26
36099994,https://en.coinotag.com/breakingnews/dogecoin-and-ada-surge-over-50-as-crypto-market-reacts-to-trumps-leadership-prospects/,1731312391,https://resources.cryptocompare.com/news/77/36099994.jpeg,Dogecoin and ADA Surge Over 50% as Crypto Market Reacts to Trump’s Leadership Prospects,https://en.coinotag.com/breakingnews/dogecoin-and-ada-surge-over-50-as-crypto-market-reacts-to-trumps-leadership-prospects/,"According to a recent report by Bloomberg, investor sentiment towards the cryptocurrency sector has surged following the electoral victory of President-elect Trump. This optimism has catalyzed a notable uptick in",ADA|ALGO|BTC|DOGE|MATIC|SOL,EN,0,0,ADA|DOGE|MARKET|ALGO|BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 08:06:31
36100006,https://cryptodaily.co.uk/2024/11/virtual-assets-lab-valcom-announces-next-generation-stablecoin-management-and-wallet-platform,1731312406,https://resources.cryptocompare.com/news/75/36100006.jpeg,Virtual Assets Lab (VAL.com) Announces Next-Generation Stablecoin Management and Wallet Platform,https://cryptodaily.co.uk/2024/11/virtual-assets-lab-valcom-announces-next-generation-stablecoin-management-and-wallet-platform,Virtual Assets Lab (VAL.com) Announces Next-Generation Stablecoin Management and Wallet Platform,More News,EN,0,0,OTHER,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-11 08:06:46
36100022,https://coincu.com/291432-virtual-assets-lab-val-com-announces-next-generation-stablecoin-management-and-wallet-platform,1731312412,https://resources.cryptocompare.com/news/96/36100022.jpeg,Virtual Assets Lab (VAL.com) Announces Next-Generation Stablecoin Management and Wallet Platform,https://coincu.com/291432-virtual-assets-lab-val-com-announces-next-generation-stablecoin-management-and-wallet-platform,"Zug, Switzerland, 11th November 2024, Chainwire Read original article on coincu.com",news|Press Releases,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-11 08:06:52
36100123,https://en.coin-turk.com/?p=173151,1731312475,https://resources.cryptocompare.com/news/79/36100123.jpeg,Justin Sun Converts Ethereum Holdings into Cash,https://en.coin-turk.com/justin-sun-converts-ethereum-holdings-into-cash/,"Ethereum's value rose to $3,200 after a significant increase. Justin Sun realized a profit of approximately $69.36 million from ETH transactions. Continue Reading: Justin Sun Converts Ethereum Holdings into Cash The post Justin Sun Converts Ethereum Holdings into Cash appeared first on COINTURK NEWS .",Ethereum (ETH),EN,0,0,ETH|BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-11 08:07:55
36100207,https://coingape.com/?p=224449,1731312773,https://images.cryptocompare.com/news/default/coingape.png,Cathie Wood Predicts How Trump Govt. Will Help Crypto & Other Industries,https://coingape.com/cathie-wood-predicts-how-trump-govt-will-help-crypto-other-industries/,"Ark Invest founder Cathie Wood has shared bold forecasts on the US economy and crypto market, anticipating significant gains with Donald Trump’s return to the White House. In a recent video, she highlighted how potential shifts in regulatory leadership, like in the US SEC, FTC, and others, could help in innovation and economic growth. She The post Cathie Wood Predicts How Trump Govt. Will Help Crypto & Other Industries appeared first on CoinGape .",24/7 Cryptocurrency News|Cathie Wood|Crypto Market|donald trump|US SEC,EN,0,0,MARKET|REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-11 08:12:53
36100316,https://crypto.news/?p=14309528,1731312891,https://resources.cryptocompare.com/news/73/36100316.jpeg,XRP trends down while SHIB and Intel Markets lead weekly gains with 40% rally,https://crypto.news/xrp-trends-down-while-shib-and-intel-markets-lead-weekly-gains-with-40-rally/,XRP plummets while Shiba Inu and Intel Markets soar. Discover what's fueling their uptrends. #partnercontent,Partner Content|sponsored,EN,0,0,SHIB|MARKET|XRP|TRADING|SPONSORED,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-11 08:14:51
36100319,https://crypto.news/?p=14309528,1731312891,https://resources.cryptocompare.com/news/74/36100319.jpeg,XRP trends down while SHIB and Intel Markets lead weekly gains with 40% rally,https://crypto.news/xrp-trends-down-while-shib-and-intel-markets-lead-weekly-gains-with-40-rally/,XRP plummets while Shiba Inu and Intel Markets soar. Discover what's fueling their uptrends. #partnercontent,Partner Content|sponsored,EN,0,0,SHIB|MARKET|XRP|TRADING|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-11 08:14:51
36104056,https://coinedition.com/?p=543144,1731316849,https://resources.cryptocompare.com/news/7/default.png,"SUI Price Surges 70% in a Week, Fuels Speculation of a Move Towards $10",https://coinedition.com/sui-price-surges-70-in-a-week-fuels-speculation-of-a-move-towards-10/,"SUI, the native token of layer-1 blockchain Sui Network, has surged 70% in the past week and continues to reach new highs, outperforming most altcoins in recent months. Currently the 14th-largest cryptocurrency by market capitalization, SUI has become a lucrative investment. According to the data from CoinMarketCap, SUI is trading at $3.15, up 9.87% in The post SUI Price Surges 70% in a Week, Fuels Speculation of a Move Towards $10 appeared first on Coin Edition .",Market|Market News|News|Sui (SUI),EN,0,0,SUI|TRADING|MARKET|ALTCOIN|BLOCKCHAIN,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-11-11 09:20:49
36103233,https://en.coinotag.com/ftx-pursues-1-8-billion-clawback-from-binance-as-asset-recovery-efforts-intensify/,1731316893,https://resources.cryptocompare.com/news/77/36103233.jpeg,FTX Pursues $1.8 Billion Clawback from Binance as Asset Recovery Efforts Intensify,https://en.coinotag.com/ftx-pursues-1-8-billion-clawback-from-binance-as-asset-recovery-efforts-intensify/,"FTX’s aggressive legal strategy aims to recover over $1.8 billion in assets from Binance and its former CEO, further complicating the crypto landscape. Alongside FTX’s lawsuit, its trading affiliate Alameda",News|BNB|FTT,EN,0,0,BNB|EXCHANGE|FTT|REGULATION|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 09:21:33
36103241,https://cryptopotato.com/?p=370000,1731317035,https://resources.cryptocompare.com/news/27/36103241.jpeg,"DOGE, SHIB Explode by Double Digits, BTC Charts a Fresh Peak Close to $82K (Market Watch)",https://cryptopotato.com/doge-shib-explode-by-double-digits-btc-charts-a-fresh-peak-close-to-82k-market-watch/,The two largest meme coins are at the forefront of gains today.,BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Market Updates,EN,0,0,BTC|DOGE|MARKET|SHIB,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-11 09:23:55
36103271,https://crypto.news/?p=14309557,1731317040,https://resources.cryptocompare.com/news/74/36103271.jpeg,"Crypto liquidations reach $650m; BTC, ETH enter the overbought zone",https://crypto.news/crypto-liquidations-reach-650m-btc-eth-enter-the-overbought-zone/,"The crypto market is roaming in a highly volatile zone as long liquidations start to rise. Bitcoin and Ethereum have both entered the overbought zone. According to data provided by Coinglass, the total crypto liquidations increased by 70% over the…",Markets|Bitcoin|Bull Market|Crypto Liquidations|Ethereum,EN,0,0,BTC|ETH|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-11 09:24:00
36103268,https://crypto.news/?p=14309557,1731317040,https://resources.cryptocompare.com/news/73/36103268.jpeg,"Crypto liquidations reach $650m; BTC, ETH enter the overbought zone",https://crypto.news/crypto-liquidations-reach-650m-btc-eth-enter-the-overbought-zone/,"The crypto market is roaming in a highly volatile zone as long liquidations start to rise. Bitcoin and Ethereum have both entered the overbought zone. According to data provided by Coinglass, the total crypto liquidations increased by 70% over the…",Markets|Bitcoin|Bull Market|Crypto Liquidations|Ethereum,EN,0,0,BTC|ETH|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-11 09:24:00
36104323,https://invezz.com/?p=2185703,1731317116,https://resources.cryptocompare.com/news/69/default.png,"ARK Invest CEO Cathie Wood slams SEC as ‘menace’ to crypto, backs leadership change",https://invezz.com/news/2024/11/11/ark-invest-ceo-cathie-wood-slams-sec-as-menace-to-crypto-backs-leadership-change/,Ark Invest's Cathie wood expects crypto sector to grow under Trump administration.,Crypto|Crypto regulation|USA|USD,EN,0,0,REGULATION,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-11-11 09:25:16
36103401,https://en.coinotag.com/breakingnews/binance-defends-against-ftxs-1-8-billion-lawsuit-claims-are-baseless/,1731317189,https://resources.cryptocompare.com/news/77/default.png,Binance Defends Against FTX’s $1.8 Billion Lawsuit: ‘Claims are Baseless’,https://en.coinotag.com/breakingnews/binance-defends-against-ftxs-1-8-billion-lawsuit-claims-are-baseless/,"In a recent development in the cryptocurrency sector, Binance has publicly addressed the lawsuit filed by FTX, asserting that the claims made are entirely unfounded. This statement comes following the",FTT,EN,0,0,BNB|EXCHANGE|FTT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 09:26:29
36103403,https://coingape.com/?p=224469,1731317205,https://images.cryptocompare.com/news/default/coingape.png,Breaking: Binance And Changpeng Zhao Faces FTX Lawsuit To Return $1.8B Fund,https://coingape.com/binance-and-changpeng-zhao-faces-ftx-lawsuit-to-return-1-8b-fund/,"FTX has recently filed a lawsuit against Binance and its former CEO Changpeng Zhao, demanding a return of $1.8 billion. According to FTX, the fund was fraudulently transferred by its co-founder, Sam Bankman-Fried, to Binance. This legal development has sparked speculations in the broader crypto market, especially as it comes as FTX works to recover The post Breaking: Binance And Changpeng Zhao Faces FTX Lawsuit To Return $1.8B Fund appeared first on CoinGape .",24/7 Cryptocurrency News|Binance|Changpeng Zhao|ftx|ftx exchange,EN,0,0,BNB|EXCHANGE|MARKET|REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-11 09:26:45
36103485,https://cointelegraph.com/news/alameda-research-90-m-waves-founder,1731317250,https://images.cryptocompare.com/news/default/cointelegraph.png,Alameda Research files $90M ‘aggressive’ lawsuit against Waves founder,https://cointelegraph.com/news/alameda-research-90-m-waves-founder?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"FTX and Alameda’s “aggressive legal strategy” highlights the complexity of their financial issues after suing over 20 entities for funds, according to blockchain experts.",Alameda Research|FTX|Alameda Research sues|Waves founder|Vires.finance|Bankruptcy|FTX estate|Sam Bankman-Fried,EN,0,0,RESEARCH|BLOCKCHAIN|REGULATION,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 09:27:30
36103489,https://cryptopotato.com/?p=369984,1731317282,https://resources.cryptocompare.com/news/27/36103489.jpeg,"Cardano’s (ADA) Price Rally, Bitcoin’s (BTC) Fresh ATH, and More: Bits Recap Nov 11",https://cryptopotato.com/cardanos-ada-price-rally-bitcoins-btc-fresh-ath-and-more-bits-recap-nov-11/,"BTC reached a new record of around $81,600, while ADA tapped a 7-month peak.",ADABTC|ADAUSD|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto Bits|Crypto News|ETHBTC|ETHUSD|Bitcoin (BTC) Price|Cardano (ADA) Price|ETH,EN,0,0,ADA|BTC|TRADING|ETH,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-11-11 09:28:02
36104237,https://timestabloid.com/?p=49391,1731317415,https://resources.cryptocompare.com/news/67/default.png,Sam Altman’s World Coin Expands To “World Chain” While These 2 Altcoins Experience Whale Activity,https://timestabloid.com/sam-altmans-world-coin-expands-to-world-chain-while-these/,"World Coin, Sam Altman’s “proof-of-humanity” project, has been rebranded to World Chain, an Ethereum Layer-2 blockchain. The vision behind World Chain is to improve efficiency and introduce new features for users of its native token, Worldcoin (WLD). According to the World Coin team, this new blockchain will prioritize verified users with World IDs and give The post Sam Altman’s World Coin Expands To “World Chain” While These 2 Altcoins Experience Whale Activity appeared first on Times Tabloid .",Finance,EN,0,0,ALTCOIN|BLOCKCHAIN|WLD|ETH,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-11 09:30:15
36103660,https://news.bitcoin.com/?p=683824&preview=true&preview_id=683824,1731317457,https://resources.cryptocompare.com/news/14/36103660.jpeg,Dogecoin Soars Over 80% to Become Sixth Most Valuable Cryptocurrency,https://news.bitcoin.com/dogecoin-soars-over-80-to-become-sixth-most-valuable-cryptocurrency/,"Dogecoin (DOGE) has surged to become the sixth most valuable cryptocurrency, experiencing an impressive 80% increase in just seven days. The popular meme-inspired digital currency has surpassed Ripple’s XRP and USDC, achieving a market capitalization of over $41 billion, with a staggering daily trading volume exceeding $20 billion. At its peak, dogecoin’s price reached as",News Bytes|Doge|dogecoin|News Bytes - 5,EN,0,0,DOGE|TRADING|MARKET|USDC|XRP,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-11 09:30:57
36103651,https://cointelegraph.com/news/nansen-bitcoin-layer-2-bitlayer-analytics,1731317513,https://images.cryptocompare.com/news/default/cointelegraph.png,Nansen scales analytics beyond Ethereum with Bitcoin L2 integration,https://cointelegraph.com/news/nansen-bitcoin-layer-2-bitlayer-analytics?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"By supporting Bitlayer, Nansen plans to build the foundation for deeper BTC L2 insights and more efficient decision-making.",Nansen|Blockchain analytics|Ethereum|Bitlayer|Bitcoin|Layer 2|L1|Smart Contracts|DApps|Bitcoin L2s|Research|Blockchain Intelligence,EN,0,0,BTC|ETH|RESEARCH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-11 09:31:53
36103735,https://en.coinotag.com/shibs-future-depends-on-community-support-says-shytoshi-kusama-amid-controversy-and-proposals-for-government-engagement/,1731317628,https://resources.cryptocompare.com/news/77/36103735.jpeg,"SHIB’s Future Depends on Community Support, Says Shytoshi Kusama Amid Controversy and Proposals for Government Engagement",https://en.coinotag.com/shibs-future-depends-on-community-support-says-shytoshi-kusama-amid-controversy-and-proposals-for-government-engagement/,"Shiba Inu’s enigmatic leader, Shytoshi Kusama, recently shared a pivotal message on Twitter that underscores the community’s vital role in shaping SHIB’s future. Kusama’s statements come amid resurgence in interest",News|ADA|KSM|SHIB,EN,0,0,SHIB|ADA,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 09:33:48
36103732,https://bitcoinworld.co.in/?p=97851,1731317629,https://resources.cryptocompare.com/news/82/default.png,Media Medic Warns of Growing AI Deepfake Threat to Public Trust and Social Stability,https://bitcoinworld.co.in/ai-deepfakes-threaten-public-trust/,"Media Medic Warns of Growing AI Deepfake Threat to Public Trust and Social Stability As AI deepfakes continue to advance in sophistication, Media Medic warns that these technologies are posing unprecedented threats to public trust, the legal system, and societal stability. Chief Executive Officer Ben Clayton highlighted the risks, noting that deepfakes have evolved far",AI News|AI Deepfakes Threaten Public Trust,EN,0,0,REGULATION,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-11-11 09:33:49
36103769,https://coinpedia.org/?p=378291,1731317687,https://images.cryptocompare.com/news/default/coinpedia.png,Cardano Founder To Become Trump’s Crypto Advisor in 2025—Will This Trigger an ADA Bull Run to $5?,https://coinpedia.org/price-analysis/cardano-founder-to-work-with-trumps-administration-on-crypto-policy-in-2025-will-this-trigger-an-ada-bull-run-to-5/,"The post Cardano Founder To Become Trump’s Crypto Advisor in 2025—Will This Trigger an ADA Bull Run to $5? appeared first on Coinpedia Fintech News The crypto markets became bullish as the United States voted Donald Trump to be the new president. Bitcoin price triggered a fine upswing and marked a new ATH above $81,800, which circulated a bullish wave across the markets while the ADA price remained less impacted. However, the rounds of Cardano’s founder working with the new …",Price Analysis|Altcoins|Cardano (ADA),EN,0,0,ADA|TRADING|ALTCOIN|MARKET|BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 09:34:47
36103899,https://en.coin-turk.com/?p=173174,1731317870,https://resources.cryptocompare.com/news/79/36103899.jpeg,Alameda Research Demands Return of $90 Million in Assets,https://en.coin-turk.com/alameda-research-demands-return-of-90-million-in-assets/,Alameda Research files suit to recover $90 million from Waves' founder. Waves platform linked to allegations of artificially inflated coin values. Continue Reading: Alameda Research Demands Return of $90 Million in Assets The post Alameda Research Demands Return of $90 Million in Assets appeared first on COINTURK NEWS .,Altcoin News,EN,0,0,RESEARCH,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-11 09:37:50
36103932,https://coinpedia.org/?p=378296,1731317894,https://images.cryptocompare.com/news/default/coinpedia.png,Is Cardano’s ADA Set for a 5700% Surge? Altcoin Soars 70% Already,https://coinpedia.org/news/is-cardanos-ada-set-for-a-5700-surge-altcoin-soars-70-already/,"The post Is Cardano’s ADA Set for a 5700% Surge? Altcoin Soars 70% Already appeared first on Coinpedia Fintech News Bitcoin is soaring and nearing $80,000, breaking new all-time highs. With Bitcoin dominance taking a hit, many are wondering if an altcoin season is on the horizon. The Altcoin Season Index is currently sitting at 41, just shy of an all-time high. Overall, the cryptocurrency market is experiencing major movement, with many altcoins seeing impressive …",News|Bitcoin|Crypto news|Cryptocurrency|Price Analysis,EN,0,0,ADA|ALTCOIN|BTC|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 09:38:14
36103986,https://coingape.com/?post_type=markets&p=224471,1731318017,https://images.cryptocompare.com/news/default/coingape.png,"Blockworks’ Yanowitz Calls Euphoric Phase, Will AVAX Price Soar 6,000%?",https://coingape.com/markets/blockworks-yanowitz-calls-euphoric-phase-will-avax-price-soar-6000/,"AVAX price retraced 1% in the last 24 hours after soaring 32% in the last 7 days. Trading at $31.2, the price of AVAX sits at a crucial resistance level, which, if broken, could catapult the asset to previous yearly highs. Meanwhile, the co-founder of Blockworks has officially called the euphoric phase of the market. The post Blockworks’ Yanowitz Calls Euphoric Phase, Will AVAX Price Soar 6,000%? appeared first on CoinGape .",Price Analysis|Avalanche|AVAX price|AVAX price Analysis,EN,0,0,TRADING|AVAX|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-11 09:40:17
36104065,https://www.cryptonewsz.com/deltaprime-suffers-4-8m-cross-chain-exploit/,1731318096,https://images.cryptocompare.com/news/default/cryptonewsz.png,DeltaPrime Suffers $4.8M Cross-Chain Exploit,https://www.cryptonewsz.com/deltaprime-suffers-4-8m-cross-chain-exploit/,DeltaPrime has fallen victim to a sophisticated exploit. This resulted in approximately $4.8 million worth of cryptocurrency being…,DeltaPrime,EN,0,0,OTHER,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-11 09:41:36
36105310,https://seekingalpha.com/news/4273151-hive-digital-gains-on-fleet-upgrade-groundbreaking-of-100-mw-in-paraguay?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,1731318114,https://resources.cryptocompare.com/news/50/36105310.jpeg,"HIVE Digital gains on fleet upgrade, groundbreaking of 100 MW Paraguay facility",https://seekingalpha.com/news/4273151-hive-digital-gains-on-fleet-upgrade-groundbreaking-of-100-mw-in-paraguay?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"More on Canaan, HIVE Digital Technologies, etc. HIVE Digital: Industry Low EV/Sales And EV/EBITDA Navigating Short-Term Swings: Why HIVE Digital Is An Attractive Long-Term Play Canaan Inc. (CAN) Q2 2024 Earnings Call Transcript Trump's win sparks interest in these crypto-linked stocks HIVE mines 1% more BTC in October over prior month",HIVE|CAN|HIVE:CA,EN,0,0,BTC,"{'name': 'Seeking Alpha', 'img': 'https://images.cryptocompare.com/news/default/seekingalpha.png', 'lang': 'EN'}",seekingalpha,2024-11-11 09:41:54
36104095,https://en.coinotag.com/breakingnews/filecoin-unveils-new-era-of-data-storage-with-launch-of-akave-and-storacha-layer-2-solutions/,1731318148,https://resources.cryptocompare.com/news/77/36104095.jpeg,Filecoin Unveils New Era of Data Storage with Launch of Akave and Storacha Layer 2 Solutions,https://en.coinotag.com/breakingnews/filecoin-unveils-new-era-of-data-storage-with-launch-of-akave-and-storacha-layer-2-solutions/,"On November 11th, COINOTAG News reported on a significant development during the FIL Bangkok Main Stage event organized by the Filecoin Foundation. Teams within the Filecoin ecosystem unveiled a robust",FIL,EN,0,0,FIL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 09:42:28
36104178,https://coinpedia.org/?p=378292,1731318253,https://images.cryptocompare.com/news/default/coinpedia.png,How High Will Bitcoin Go in This Crypto Bull Run?,https://coinpedia.org/news/how-high-will-bitcoin-go-in-this-crypto-bull-run/,"The post How High Will Bitcoin Go in This Crypto Bull Run? appeared first on Coinpedia Fintech News The total market cap of the crypto market now stands at $2.707T. Since November 5, the day of the US presidential election, the market has surged by at least 22.15%. Notably, the Bitcoin market has seen a growth of 19.54%, and the Ethereum market a rise of 31.14%. The big question now is whether this …",News|Altcoins|Bitcoin|Price Analysis,EN,0,0,BTC|MARKET|TRADING|ALTCOIN|ETH,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-11 09:44:13
36104238,https://timestabloid.com/?p=49561,1731318313,https://resources.cryptocompare.com/news/67/default.png,"Expert: Solana (SOL) 50,000 TPS Is Just Marketing, XRP Fixes that",https://timestabloid.com/expert-solana-sol-50000-tps-is-just-marketing-xrp-fixes-that/,"Recent remarks from Edo Farina, CEO of Alpha Lions Academy, regarding congestion on the Solana blockchain have ignited discussions within the crypto community. Farina’s tweet highlights the Solana network congestion of some hours ago, which has caused multiple transaction failures for non-vote activities. He expressed skepticism over Solana’s advertised 50,000 transactions per second (TPS) capability, The post Expert: Solana (SOL) 50,000 TPS Is Just Marketing, XRP Fixes that appeared first on Times Tabloid .",Cryptocurrency|News|SOL|Solana|XRP,EN,0,0,SOL|XRP|BLOCKCHAIN,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-11-11 09:45:13
36104274,https://crypto.news/?p=14309569,1731318425,https://resources.cryptocompare.com/news/73/36104274.jpeg,"Solana skyrockets to 7-month high, crosses $200, analysts forecast massive upsurge",https://crypto.news/solana-skyrockets-to-7-month-high-crosses-200-analysts-forecast-massive-upsurge/,"Solana reaches a 7-month peak, breaking past $200, with analysts anticipating a strong continued uptrend and potential for further gains. #partnercontent",Partner Content|sponsored,EN,0,0,SOL|SPONSORED,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-11 09:47:05
36104280,https://crypto.news/?p=14309569,1731318425,https://resources.cryptocompare.com/news/74/36104280.jpeg,"Solana skyrockets to 7-month high, crosses $200, analysts forecast massive upsurge",https://crypto.news/solana-skyrockets-to-7-month-high-crosses-200-analysts-forecast-massive-upsurge/,"Solana reaches a 7-month peak, breaking past $200, with analysts anticipating a strong continued uptrend and potential for further gains. #partnercontent",Partner Content|sponsored,EN,0,0,SOL|SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-11 09:47:05
36104405,https://en.coinotag.com/exploring-flipit-node-sales-in-2024-opportunities-and-risks-for-investors/,1731318474,https://resources.cryptocompare.com/news/77/36104405.jpeg,Exploring Flipit Node Sales in 2024: Opportunities and Risks for Investors,https://en.coinotag.com/exploring-flipit-node-sales-in-2024-opportunities-and-risks-for-investors/,"As 2024 unfolds, node sales are emerging as a pivotal investment strategy in the crypto landscape, promising unique opportunities for early participants. These sales offer investors a chance to engage",News|GALA,EN,0,0,BUSINESS|GALA,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-11 09:47:54
36104400,https://crypto.news/?p=14309555,1731318537,https://resources.cryptocompare.com/news/73/36104400.jpeg,"DeltaPrime allegedly suffers second attack, losing over $4.7m",https://crypto.news/deltaprime-allegedly-suffers-second-attack-losing-over-4-7m/,"Crypto broker DeltaPrime has seemingly fallen victim to a $4.7 million hacker attack, for the second time since September. DeltaPrime, a decentralized crypto protocol backed by Avalanche and GSR Markets, has allegedly lost $4.75 million worth of tokens as multiple…",News|Arbitrum|Blockchain|DeFi|Сrypto hack,EN,0,0,BLOCKCHAIN|ARB|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-11 09:48:57
