id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34321158,https://u.today/shiba-inu-shib-price-bounces-what-might-happen-in-48-hours-is-solana-sol-price-crash-over-toncoin,1728086460,https://resources.cryptocompare.com/news/64/34321158.jpeg,Shiba Inu (SHIB) Price Bounces: What Might Happen In 48 Hours? Is Solana (SOL) Price Crash Over? Toncoin (TON) Secures Death Cross,https://u.today/shiba-inu-shib-price-bounces-what-might-happen-in-48-hours-is-solana-sol-price-crash-over-toncoin,Market still quite unstable despite poor start to October,Shiba Inu,EN,0,0,SHIB|SOL|TRADING|TON|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-05 00:01:00
34320978,https://dailyhodl.com/?p=304263,1728086654,https://images.cryptocompare.com/news/default/dailyhodl.png,"JPMorgan Chase, Bank of America and Five Wall Street Giants Forecast Relentless Rally for One Asset in 2025: Report",https://dailyhodl.com/2024/10/04/jpmorgan-chase-bank-of-america-and-five-wall-street-giants-forecast-relentless-rally-for-one-asset-in-2025-report/,"Seven Wall Street giants including JPMorgan Chase and Bank of America believe one asset is primed to rally in the year ahead. The big banks collectively see gold moving to new all-time highs through 2025 amid expectations of more interest rate cuts from the Federal Reserve and more central bank accumulation around the globe, reports The post JPMorgan Chase, Bank of America and Five Wall Street Giants Forecast Relentless Rally for One Asset in 2025: Report appeared first on The Daily Hodl .",Financeflux|Fintech|ANZ|bank of america|Chase|Citi|Gold|goldman sachs|JPMorgan|JPMorgan Chase|News|UBS,EN,0,0,FIAT|TRADING,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-05 00:04:14
34321132,https://en.coin-turk.com/?p=167998,1728087000,https://resources.cryptocompare.com/news/79/34321132.jpeg,Cyber Attackers Distribute Advanced Malware to Drain Bank Accounts,https://en.coin-turk.com/cyber-attackers-distribute-advanced-malware-to-drain-bank-accounts/,Cyber attackers spread malware that drains bank accounts from mobile devices. Users must ensure applications are from trusted sources to avoid threats. Continue Reading: Cyber Attackers Distribute Advanced Malware to Drain Bank Accounts The post Cyber Attackers Distribute Advanced Malware to Drain Bank Accounts appeared first on COINTURK NEWS .,Cryptocurrency Security,EN,0,0,FIAT,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-05 00:10:00
34321496,https://bitcoinmagazine.com/takes/corva-want-greater-adoption-of-bitcoin-use-it-to-fix-problems,1728087482,https://resources.cryptocompare.com/news/6/34321496.jpeg,CORVA: Want Greater Adoption Of Bitcoin? Use It To Fix Problems.,https://bitcoinmagazine.com/takes/corva-want-greater-adoption-of-bitcoin-use-it-to-fix-problems,Follow the lead of Bitcoin Ekasi’s Hermann Vivier and Motiv’s Rich Swisher.,Motiv|Bitcoin Adoption|Bitcoin Ekasi|Opinion|Takes,EN,0,0,BTC,"{'name': 'Bitcoin Magazine', 'img': 'https://images.cryptocompare.com/news/default/bitcoinmagazine.png', 'lang': 'EN'}",bitcoinmagazine,2024-10-05 00:18:02
34322364,https://timestabloid.com/?p=46540,1728087622,https://resources.cryptocompare.com/news/67/default.png,Qubetics Making Waves In The Crypto Market Alongside Arweave and Avalanche,https://timestabloid.com/qubetics-making-waves-in-the-crypto-market-alongside-arweave/,"Everyone seems to be eager to transform small investment amounts into the world of cryptocurrency, but with the market trends that keep on changing, a number of investors have started confusing as to where their fortune should go to fetch higher returns. The lure of crypto presale has perhaps never been stronger. However, it is The post Qubetics Making Waves In The Crypto Market Alongside Arweave and Avalanche appeared first on Times Tabloid .",Finance|News,EN,0,0,MARKET|AR|BUSINESS,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-05 00:20:22
34321487,https://thecoinrise.com/qubetics-crypto-presale-forecasts-2000-roi-amid-fantoms-remarkable-71-growth-and-cardano-battles-a-steep-11-price-drop/,1728087654,https://resources.cryptocompare.com/news/60/34321487.jpeg,Qubetics Crypto Presale Forecasts 2000% ROI Amid Fantom’s Remarkable 71% Growth and Cardano Battles a Steep 11% Price Drop,https://thecoinrise.com/qubetics-crypto-presale-forecasts-2000-roi-amid-fantoms-remarkable-71-growth-and-cardano-battles-a-steep-11-price-drop/,Qubetics crypto presale offers huge ROI potential. Explore how Fantom and Cardano stack up against it. Join the Qubetics presale today! Read about it down below. The post Qubetics Crypto Presale Forecasts 2000% ROI Amid Fantom’s Remarkable 71% Growth and Cardano Battles a Steep 11% Price Drop appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Qubetics,EN,0,0,ADA|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-05 00:20:54
34322365,https://timestabloid.com/?p=46591,1728087737,https://resources.cryptocompare.com/news/67/default.png,Why International Dating Sites Are More Popular Than Ever,https://timestabloid.com/why-international-dating-sites-are-more-popular-than-ever/,"In the ever-evolving world of dating, international dating sites have risen to prominence, offering a new and exciting way for people to connect across the globe. As barriers to international travel and communication continue to diminish, more and more individuals are exploring romantic opportunities far beyond their own shores. This surge in popularity of an The post Why International Dating Sites Are More Popular Than Ever appeared first on Times Tabloid .",Uncategorized,EN,0,0,OTHER,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-05 00:22:17
34321672,https://cointelegraph.com/news/len-sassaman-satoshi-nakamoto-bitcoin,1728088116,https://images.cryptocompare.com/news/default/cointelegraph.png,"Who was Len Sassaman, and why might HBO think he is Satoshi Nakamoto?",https://cointelegraph.com/news/len-sassaman-satoshi-nakamoto-bitcoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The late cryptographer and privacy advocate is in the spotlight because bettors on Polymarket think he may be identified as Satoshi Nakamoto.,Len Sassaman|Satoshi Nakamoto|Bitcoin creator|HBO documentary|cryptography|Bitcoin|privacy advocate|blockchain|cryptocurrency|Polymarket|financial cryptography,EN,0,0,BTC|BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-05 00:28:36
34321720,https://news.bitcoin.com/?p=675619&preview=true&preview_id=675619,1728088218,https://resources.cryptocompare.com/news/14/34321720.jpeg,Standard Chartered Sees Buying Opportunity as Bitcoin Nears $60K Dip,https://news.bitcoin.com/standard-chartered-sees-buying-opportunity-as-bitcoin-nears-60k-dip/,"Standard Chartered has cautioned that bitcoin could drop below $60,000 due to rising geopolitical tensions in the Middle East. While the bank sees this as a buying opportunity, it also highlights the unique relationship between BTC’s price and the U.S. presidential race. Former President Donald Trump’s improving odds could enhance bitcoin’s long-term outlook, but a",Markets and Prices|Bitcoin|BTC|call options|Crypto|Cryptocurrency|Derebit|Digital Assets|financial hedge|Geopolitics|Kamala Harris|Middle East|Standard Chartered|Treasury|Trump|U.S. presidential race,EN,0,0,BTC|REGULATION|FIAT|TRADING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-05 00:30:18
34321724,https://www.newsbtc.com/?p=646286,1728088240,https://images.cryptocompare.com/news/default/newsbtc.png,Meme Coin Trader Misses A $25 Million Payout After Selling HIPPO On Sui Network Early,https://www.newsbtc.com/meme-coins/meme-coin-trader-misses-a-25-million-payout-after-selling-hippo-on-sui-network-early/,"Crypto activity is dynamic, and with over two million tokens (and growing), it is hard to know precisely which of these coins will pump and on which network. Admittedly, meme coins have been dominating headlines, especially on Solana. From MooDeng to Bonk and Pepe, traders are on the lookout. Meme Coin Trader Misses A $25 Million Payout In the past week, eyes have been on Sui Network, a modern blockchain that claims to process over 50,000 transactions every second (TPS) and is faster than Solana. The spike in activity results from the success of what’s arguably one of the largest meme coins in its ecosystem. Related Reading: Aptos (APT) Jumps 11% Following Acquisition Of Japanese Blockchain Developer HashPallette After launching nearly six days ago, Sudeng (HIPPO) is on fire, posting impressive higher highs. The surge over this time has pushed HIPPO’s market cap and, thus liquidity, higher, looking at swaps at Sui Network‘s decentralized exchange, Cetus 4. Changing hands at over $0.010 means traders who got in early, choosing to HODL on and not getting concerned with the sell-off across major markets like Bitcoin could be neck-dip in profits. According to trackers, one meme coin trader is regretting after exiting early, dumping HIPPO for a small profit. On launch, the trader sold 258 SUI, worth around $433, for 1.8 billion HIPPO. This is nearly 20% of the total supply standing at 10 billion. However, the trader chose to sell all this stash for 6,299 SUI days later, racking in nearly $11,000. The problem is, if the trader had chosen to wait, even for another 36 hours, it would have turned out to be major gains. As of October 4, the 1.8 billion HIPPO, is now worth over $25 million. The premature decision to sell is proving costly and is a missed opportunity. All the same, the trader shouldn’t be blamed. The $11,000 earned represents a more than 200X gain. Moreover, even if the trader would have held on, becoming a diamond hand and waiting for prices to rally, it would have been tough for the trader to exit all at once. HIPPO Concentration A Concern: Will The Sudeng Pump? HIPPO is not very liquid, and looking at ownership from SuiScan, one address controls over 7.6 billion tokens, which is more than 76% of the total supply. If the trader held on, the address would be the second largest. Any attempt to sell would force prices lower, triggering panic as other holders scramble to the exits. Related Reading: XRP Crashes 14% As Whales Send Deposits To Exchanges Currently, traders will be closely monitoring how HIPPO performs. As a meme coin, much depends on hype and whether there is a fear of missing out (FOMO). If that’s the case, the meme coin will float higher, outperforming SUI, which is also relatively firm. Feature image from DALLE, chart from TradingView",Meme coins|HIPPOUSDT|meme coin trading|meme coins|Moo Deng|Sudeng|SUI|SUI Network|SUIUSDT,EN,0,0,SUI|MARKET|ZRX|APT|BLOCKCHAIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-05 00:30:40
34321755,https://ambcrypto.com/?p=430076,1728088250,https://images.cryptocompare.com/news/default/ambcrypto.png,Analyzing Celestia’s bullish pattern – Will TIA rally by 35% next?,https://ambcrypto.com/analyzing-celestias-bullish-pattern-will-tia-rally-by-35-next/,TIA’s funding rates have been predominantly negative since early September showing strong bearish sentiment.,Altcoin|Analysis|News|News 1|Social|Trading View,EN,0,0,TIA|TRADING|ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-05 00:30:50
34321806,https://www.cryptoglobe.com/latest/2024/10/bitcoin-has-never-seen-such-accumulation-as-new-whales-fiercely-stack-btc/,1728088260,https://resources.cryptocompare.com/news/2/34321806.jpeg,Bitcoin ‘Has Never Seen Such Accumulation’ as New Whales ‘Fiercely’ Stack BTC,https://www.cryptoglobe.com/latest/2024/10/bitcoin-has-never-seen-such-accumulation-as-new-whales-fiercely-stack-btc/,"The flagship cryptocurrency Bitcoin is seeing new whales ‘fiercely’ add BTC to their holdings amid an accumulation trend that the market “has never seen,” as whales that have entered the market during the latest bull run keep looking for profit. According to the CEO of popular cryptocurrency analytics firm CryptoQuant, new whale wallets, which are",Bitcoin|BTC|Bitcoin ($BTC),EN,0,0,BTC|MARKET|BUSINESS|TRADING,"{'name': 'CryptoGlobe', 'img': 'https://images.cryptocompare.com/news/default/cryptoglobe.png', 'lang': 'EN'}",cryptoglobe,2024-10-05 00:31:00
34321893,https://cointelegraph.com/news/founder-of-crypto-ponzi-icomtech-receives-10-year-prison-sentence,1728088523,https://images.cryptocompare.com/news/default/cointelegraph.png,Founder of crypto ‘Ponzi’ scheme’ IcomTech sentenced to 10 years in prison,https://cointelegraph.com/news/founder-of-crypto-ponzi-icomtech-receives-10-year-prison-sentence?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"David Carmona was the “mastermind” behind IcomTech’s “Ponzi scheme,"" which netted an estimated $8.4 million from victims.",David Carmona|IcomTech|Damian Williams|US Attorney's Office|Promoter|Marco Ruiz Ochoa|David Brend|Gustavo Rodriguez,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-05 00:35:23
34321925,https://en.coinotag.com/crypto-ponzi-scheme-icomtechs-mastermind-sentenced-to-10-years-in-prison/,1728088653,https://resources.cryptocompare.com/news/77/34321925.jpeg,Crypto Ponzi Scheme IcomTech’s Mastermind Sentenced to 10 Years in Prison,https://en.coinotag.com/crypto-ponzi-scheme-icomtechs-mastermind-sentenced-to-10-years-in-prison/,"The IcomTech scandal unveils the intricate web of deceit orchestrated by its leader, David Carmona. Victims were drawn in with promises of doubling their investments through crypto trading and mining.",News|SAGA,EN,0,0,MINING|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-05 00:37:33
