id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34831960,https://www.newsbtc.com/?p=648599,1729219465,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Positioned for More Upside: Can It Keep Climbing?,https://www.newsbtc.com/analysis/btc/bitcoin-price-upside-68k/,"Bitcoin price holding gains above the $67,000 resistance zone. BTC is now consolidating and aiming for more gains above the $68,350 resistance. Bitcoin remained stable and extended gains above the $67,500 zone. The price is trading above $67,400 and the 100 hourly Simple moving average. There is a key bullish trend line forming with support at $67,400 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could rally further if there is a close above the $68,200 resistance zone. Bitcoin Price Eyes More Upsides Bitcoin price remained supported above the $67,000 pivot zone. BTC remained in a range and the bulls were active above the $66,500 level. There was a minor pullback from the last high of $68,328. The price declined below the $67,000 level. There was a drop below the 23.6% Fib retracement level of the upward move from the $64,685 swing low to the $68,328 high. However, the bulls were active above the $66,500 level. There is also a key bullish trend line forming with support at $67,400 on the hourly chart of the BTC/USD pair. Bitcoin price is now trading above $67,200 and the 100 hourly Simple moving average. On the upside, the price could face resistance near the $68,000 level. The first key resistance is near the $68,200 level. A clear move above the $68,200 resistance might send the price higher. The next key resistance could be $68,850. A close above the $68,850 resistance might initiate more gains. In the stated case, the price could rise and test the $71,650 resistance level. Any more gains might send the price toward the $72,000 resistance level. Another Drop In BTC? If Bitcoin fails to rise above the $68,000 resistance zone, it could start another decline. Immediate support on the downside is near the $67,200 level and the trend line. The first major support is near the $66,500 level and the 50% Fib retracement level of the upward move from the $64,685 swing low to the $68,328 high. The next support is now near the $66,000 zone. Any more losses might send the price toward the $65,500 support in the near term. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $67,200, followed by $66,500. Major Resistance Levels – $68,000, and $68,200.",BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd,EN,0,0,TRADING|BTC|EXCHANGE|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-18 02:44:25
34832262,https://en.coinotag.com/breakingnews/join-the-excitement-polkadot-hackathon-final-demo-day-in-bangkok-with-315000-prize-pool/,1729220079,https://resources.cryptocompare.com/news/77/34832262.jpeg,"Join the Excitement: Polkadot Hackathon Final Demo Day in Bangkok with $315,000 Prize Pool",https://en.coinotag.com/breakingnews/join-the-excitement-polkadot-hackathon-final-demo-day-in-bangkok-with-315000-prize-pool/,"On October 18, COINOTAG announced an exciting development in the blockchain sector as the OneBlock+ community prepares for the 2024 Polkadot Hackathon Final Demo Day in Bangkok, scheduled for November",DOT,EN,0,0,DOT|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-18 02:54:39
34832397,https://bitcoinworld.co.in/?p=90715,1729220388,https://resources.cryptocompare.com/news/82/default.png,Worldcoin Rebrands as “World” and Launches Faster Orb 2.0 for Identity Verification,https://bitcoinworld.co.in/worldcoin-rebrands-as-world/,"Worldcoin Rebrands as “World” and Launches Faster Orb 2.0 for Identity Verification In a significant update for the Worldcoin project, founded by Sam Altman, the platform has rebranded itself as “World” and introduced an upgraded version of its identity verification device, Orb 2.0. According to CoinDesk, the Orb 2.0 promises faster iris scanning and enhanced",Crypto News|Worldcoin,EN,0,0,WLD,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-18 02:59:48
33767162,[object Object],1729220404,https://resources.cryptocompare.com/news/13/33767162.jpeg,Global Adoption Of Stablecoins Leaves US In The Dust—Report,https://bitcoinist.com/global-adoption-of-stablecoins-leaves-us-in-the-dust-report/,"The US-based consumers’ adoption of stablecoins is facing a slowdown in 2024 even when there is increasing activity in Bitcoin that rose in popularity following the launch of the spot Bitcoin exchange-traded funds. Related Reading: Survey: Trump Leads Harris By 18%, But His Token Project Tells A Different Story The graph below shows a decline",Crypto News|bitcoin|crypto|Stablecoins|USDC|USDT,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-10-18 03:00:04
34832443,https://ambcrypto.com/?p=433984,1729220405,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin: 2 factors that can propel BTC beyond $67K,https://ambcrypto.com/bitcoin-2-factors-that-can-propel-btc-beyond-67k/,Bitcoin Spot ETF cost an average of $57K which is crucial for current bull rally.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto|New news,EN,0,0,BTC|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-18 03:00:05
34832406,https://www.newsbtc.com/?p=648553,1729220447,https://resources.cryptocompare.com/news/21/34832406.jpeg,Ethereum Leverage Increases: Analyst Predicts Longs Could Benefit,https://www.newsbtc.com/news/ethereum/ethereum-leverage-increases-analyst-predicts-longs-could-benefit/,"Recent reports have revealed that Ethereum has had a challenging run, underperforming compared to other major cryptocurrencies. However, despite this, some positive signs may be on the horizon. According to a CryptoQuant analyst, Percival, Ethereum’s open interest has increased significantly, indicating rising investor optimism for a potential rally. Related Reading: Ethereum Whales Are Quietly Accumulating—Is A Major Price Breakout Coming? Potential For Ethereum Rally And Longs Benefit According to the data shared by Percival, Ethereum’s open interest stands at $9.6 billion, marking a 28.57% increase from August, although it is still below the $13 billion recorded in June. The rise in open interest points to expectations of an upward price movement, with many traders positioning themselves for increased demand. Percival noted that several factors, including potential Federal Reserve interest rate cuts and a growing focus on the future of tokenization on the Ethereum blockchain, may fuel this uptick. This shift could drive more interest toward decentralized finance (DeFi) protocols, making Ethereum more attractive for investors looking for long-term gains. Percival also highlighted that Ethereum’s Relative Strength Index (RSI) is at 61, suggesting that the market is overheated. A “convergence” between open interest and RSI levels indicates that price corrections will likely be short-lived, providing opportunities for traders to position themselves for a market rebound. The analyst estimated that Ethereum may experience a correction of around 7% to 9% before rallying again, favoring long positions as traders await a potential rise in both price and demand. The analyst particularly wrote in a post on the CryptoQuant QuickTake platform: The convergence of the highest lows in the RSI suggests a potential for a less pronounced correction, estimated to be between 7% and 9%. This scenario favors long positions, with traders patiently waiting for a market rebound to confirm new highs and higher lows. ETH’s Path To A Bullish Breakout At the time of writing, Ethereum trades at $2,611, down slightly by 0.1% in the past 24 hours. This comes after a strong week where the cryptocurrency saw a 9.3% increase and a nearly 15% rise over the past month. According to another prominent crypto analyst, Ali, Ethereum could be on the verge of a significant rally. In a recent post on X, Ali revealed that Ethereum has recently touched the lower boundary of a channel, a level that has historically led to an average 130% price surge. Related Reading: Crypto Watch: Ethereum Poised for Upside Break! According to Ali, should this pattern continue to hold, Ethereum could potentially climb to $6,000 as long as it maintains its key support level of $2,300. Every bounce off this channel’s lower boundary has historically led to an average 130% price increase for #Ethereum. If this pattern holds, a similar move could push $ETH to $6,000—provided the key $2,300 support level stays intact. pic.twitter.com/CFpLrQWEih — Ali (@ali_charts) October 14, 2024 So far, despite ETH’s market’s volatility, the asset has managed to maintain its price above the critical $2,300 support level, which lends credibility to the theory that a bullish breakout could be on the way. Featured image created with DALL-E, Chart from TradingView",Ethereum|altcoin|crypto market|ETH|ethereum|Ethereum Market|Ethereum Price analysis|Ethereum price prediction|ETHUSDT,EN,0,0,ETH|TRADING|MARKET|ALTCOIN|BUSINESS,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-18 03:00:47
34833871,https://coincu.com/287823-venmo-us-users-now-support-crypto-purchases,1729220580,https://resources.cryptocompare.com/news/96/34833871.jpeg,Venmo US Users Now Support Crypto Purchases Through MoonPay,https://coincu.com/287823-venmo-us-users-now-support-crypto-purchases,"With MoonPay integration, 60 million Venmo US users can now purchase cryptocurrencies directly using their balance, bank transfers, or debit cards.",news|News,EN,0,0,FIAT,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-18 03:03:00
34832488,https://bitcoinworld.co.in/?p=90718,1729220657,https://resources.cryptocompare.com/news/82/default.png,Cyprus Freezes Crypto Applications Ahead of EU MiCA Rules,https://bitcoinworld.co.in/cyprus-freezes-crypto-application/,"Cyprus Freezes Crypto Applications Ahead of EU MiCA Rules As the European Union prepares to implement the Markets in Crypto-Assets (MiCA) regulations on December 30, 2024, the Cyprus Securities and Exchange Commission (CySEC) has announced a freeze on new crypto asset service provider (CASP) applications. According to a report by Cointelegraph, CASPs that are already",Crypto News|Cyprus,EN,0,0,EXCHANGE|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-18 03:04:17
34832559,https://en.coin-turk.com/?p=169507,1729220793,https://resources.cryptocompare.com/news/79/34832559.jpeg,Farcaster’s Local Cryptocurrency DEGEN Experiences Value Decline Following Coinbase Listing,https://en.coin-turk.com/farcasters-local-cryptocurrency-degen-experiences-value-decline-following-coinbase-listing/,"DEGEN token has dropped significantly after Coinbase's listing. The total supply of DEGEN is 37 billion tokens, with 70% for investors. Continue Reading: Farcaster’s Local Cryptocurrency DEGEN Experiences Value Decline Following Coinbase Listing The post Farcaster’s Local Cryptocurrency DEGEN Experiences Value Decline Following Coinbase Listing appeared first on COINTURK NEWS .",Altcoin News,EN,0,0,EXCHANGE|BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-18 03:06:33
34832578,https://bitcoinworld.co.in/?p=90722,1729220831,https://resources.cryptocompare.com/news/82/default.png,"Increasing Leverage in BTC/USDT Futures Could Indicate Potential Price Surge, Says Analyst",https://bitcoinworld.co.in/increasing-leverage-in-btc-usdt/,"Increasing Leverage in BTC/USDT Futures Could Indicate Potential Price Surge, Says Analyst In a recent analysis by Mignolet, a contributor to CryptoQuant, the rising leverage in the BTC/USDT futures market may signal more than just market overheating. According to Mignolet’s post, historical trends show that an increase in leverage could precede a price surge in",Crypto News,EN,0,0,TRADING|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-18 03:07:11
34832702,https://bitcoinworld.co.in/?p=90725,1729221106,https://resources.cryptocompare.com/news/82/default.png,US Spot Bitcoin ETFs Record Net Inflow of $470.55M on October 17,https://bitcoinworld.co.in/us-spot-bitcoin-etfs-record-net-inflow/,"US Spot Bitcoin ETFs Record Net Inflow of $470.55M on October 17 On October 17, 2024, U.S. spot Bitcoin ETFs experienced a combined net inflow of $470.55 million, signaling strong investor interest in Bitcoin ETFs. According to Trader T on X, BlackRock’s IBIT led the inflows, with an impressive $309.08 million, followed by ARK Invest’s",Crypto News,EN,0,0,BTC|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-18 03:11:46
34832844,https://bitcoinworld.co.in/?p=90730,1729221422,https://resources.cryptocompare.com/news/82/default.png,Fake Coinbase Website’s Mastermind Sentenced to 60 Months in Prison,https://bitcoinworld.co.in/fake-coinbase-website-mastermind-in-prison/,"Fake Coinbase Website’s Mastermind Sentenced to 60 Months in Prison In a significant victory against cryptocurrency-related fraud, Chirag Tomar, the mastermind behind a fake Coinbase Pro website that defrauded victims of over $20 million, has been sentenced to 60 months in prison, according to a recent announcement by the U.S. Department of Justice (DOJ). Since",Crypto News|Fake Coinbase,EN,0,0,EXCHANGE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-18 03:17:02
34832849,https://cointelegraph.com/news/us-26-million-crypto-voting-bloc-2024-elections-survey,1729221435,https://images.cryptocompare.com/news/default/cointelegraph.png,US has 26M strong ‘crypto voting bloc’ ahead of elections — Survey,https://cointelegraph.com/news/us-26-million-crypto-voting-bloc-2024-elections-survey?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"One in seven, or 16%, of respondents in a survey by The Digital Chamber said they'd vote for the most pro-crypto candidate.",Crypto voting bloc|US elections 2024|Chamber of Digital Commerce|Voter demographics|Bipartisan support|Crypto regulation|Voter priorities|Blockchain advocacy|Election issues|Pro-crypto.,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-18 03:17:15
34832934,https://bitcoinworld.co.in/?p=90735,1729221628,https://resources.cryptocompare.com/news/82/default.png,Wintermute Becomes Third Largest Holder of GOAT Token,https://bitcoinworld.co.in/wintermute-third-largest-holder-of-goat-token/,"Wintermute Becomes Third Largest Holder of GOAT Token In a recent update shared by crypto trader Sighduck on X, it was revealed that Wintermute, a prominent crypto market maker, has become the third-largest holder of the GOAT token. According to Solscan data, Wintermute now holds 10 million GOAT tokens, valued at approximately $3.02 million, which",Crypto News|Wintermute,EN,0,0,MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-18 03:20:28
