id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
35128262,https://en.coinotag.com/calls-grow-for-sec-reform-as-rep-hill-critiques-genslers-approach-to-cryptocurrency-regulation/,1729863472,https://resources.cryptocompare.com/news/77/35128262.jpeg,Calls Grow for SEC Reform as Rep. Hill Critiques Gensler’s Approach to Cryptocurrency Regulation,https://en.coinotag.com/calls-grow-for-sec-reform-as-rep-hill-critiques-genslers-approach-to-cryptocurrency-regulation/,"U.S. Representative French Hill criticizes SEC Chairman Gary Gensler’s leadership, calling for a change in direction for the agency amid rising cryptocurrency adoption. With the U.S. ranking fourth in the",News,EN,0,0,REGULATION,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 13:37:52
35128423,https://cointelegraph.com/news/israel-hamas-conflict-recruitment-blockchain,1729863747,https://images.cryptocompare.com/news/default/cointelegraph.png,Israel-Hamas conflict creates recruitment challenges for blockchain industry,https://cointelegraph.com/news/israel-hamas-conflict-recruitment-blockchain?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Increased emigration from Israel has led to fears of a brain drain.,Israel|Blockchain|Jobs,EN,0,0,BLOCKCHAIN,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-25 13:42:27
35128412,https://en.bitcoinsistemi.com/theres-a-5-billion-options-quake-in-bitcoin-and-ethereum-today-what-to-expect-for-btc-and-eth-prices/,1729863849,https://resources.cryptocompare.com/news/81/35128412.jpeg,There's a $5 Billion Options Quake in Bitcoin and Ethereum Today! What to Expect for BTC and ETH Prices?,https://en.bitcoinsistemi.com/theres-a-5-billion-options-quake-in-bitcoin-and-ethereum-today-what-to-expect-for-btc-and-eth-prices/,Investors are focused on $4.26 billion worth of Bitcoin (BTC) and $1.02 billion worth of Ethereum (ETH) options expiring. Continue Reading: There's a $5 Billion Options Quake in Bitcoin and Ethereum Today! What to Expect for BTC and ETH Prices?,Analysis|Bitcoin|Ethereum|News,EN,0,0,BTC|ETH|MARKET|BUSINESS,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-25 13:44:09
35128651,https://u.today/bitcoin-btc-about-to-soar-to-300000-key-reason-from-top-analyst,1729863900,https://resources.cryptocompare.com/news/64/35128651.jpeg,"Bitcoin (BTC) About to Soar to $300,000 – Key Reason from Top Analyst",https://u.today/bitcoin-btc-about-to-soar-to-300000-key-reason-from-top-analyst,"“We’re on the verge” of Bitcoin surging to $300,000, major analyst says",Bitcoin Price Prediction|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-25 13:45:00
35128779,https://u.today/microstrategys-saylor-to-microsoft-ceo-call-me,1729863926,https://resources.cryptocompare.com/news/64/35128779.jpeg,"MicroStrategy's Saylor to Microsoft CEO: ""Call Me""",https://u.today/microstrategys-saylor-to-microsoft-ceo-call-me,Do you want to make a trillion dollars? Just call Michael Saylor,Bitcoin News|BTC,EN,0,0,BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-25 13:45:26
35128588,https://crypto.news/?p=14306051,1729864230,https://resources.cryptocompare.com/news/73/35128588.jpeg,Coinbase becomes official crypto partner of Canadian Football League,https://crypto.news/coinbase-becomes-official-crypto-partner-of-canadian-football-league/,"Coinbase has announced a partnership with the Canadian Football League as the league’s first-ever official crypto partner. According to Coinbase, the collaboration will extend to the upcoming 111th Grey Cup in Vancouver, where Coinbase will sponsor the opening coin toss…",News|Canada|Coinbase|Sports,EN,0,0,EXCHANGE,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-25 13:50:30
35128587,https://crypto.news/?p=14306051,1729864230,https://resources.cryptocompare.com/news/74/35128587.jpeg,Coinbase becomes official crypto partner of Canadian Football League,https://crypto.news/coinbase-becomes-official-crypto-partner-of-canadian-football-league/,"Coinbase has announced a partnership with the Canadian Football League as the league’s first-ever official crypto partner. According to Coinbase, the collaboration will extend to the upcoming 111th Grey Cup in Vancouver, where Coinbase will sponsor the opening coin toss…",News|Canada|Coinbase|Sports,EN,0,0,EXCHANGE,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-25 13:50:30
35128639,https://blog.tipranks.com/?p=1459399,1729864338,https://images.cryptocompare.com/news/default/tipranks.png,Bitcoin’s Race to $100K Hits an Options Market Reality Check,https://www.tipranks.com/news/bitcoins-race-to-100k-hits-an-options-market-reality-check?utm_source=cryptocompare.com&utm_medium=referral,"As 2024 heads toward its final stretch, Bitcoin (BTC-USD) bulls are excited, hoping to see BTC reach the ambitious $100,000 mark by year-end. Yet, ...",Market News|BITCOIN|NASDAQ,EN,0,0,BTC|MARKET,"{'name': 'TipRanks', 'img': 'https://images.cryptocompare.com/news/default/tipranks.png', 'lang': 'EN'}",tipranks,2024-10-25 13:52:18
35128685,https://coingape.com/?post_type=markets&p=222300,1729864491,https://images.cryptocompare.com/news/default/coingape.png,Will Cardano Price Hit ATH? Analyst Says “Not the Time to Sell” ADA,https://coingape.com/markets/will-cardano-price-ath-analyst-not-the-time-to-sell-ada/,"This week, the crypto market witnessed renewed selling pressure as Bitcoin price reverted from the $70,000 psychological level. The altcoin market quickly followed the same momentum and sparked a fresh correction for major digital assets, including Cardano price. However, crypto analysts believe this may “not be the time to sell ADA,” During Friday’s Asian market The post Will Cardano Price Hit ATH? Analyst Says “Not the Time to Sell” ADA appeared first on CoinGape .",Price Analysis|ADA|Cardano price analysis,EN,0,0,ADA|TRADING|MARKET|ALTCOIN|BTC,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-25 13:54:51
35128728,https://www.cryptointelligence.co.uk/?p=23612,1729864560,https://resources.cryptocompare.com/news/95/default.png,"Jesus Trump Solana Memecoin Will Explode Over 19,000% Ahead of Exchange Listings, While SHIB and Dogecoin Lag",https://www.cryptointelligence.co.uk/jesus-trump-solana-memecoin-will-explode-over-19000-ahead-of-exchange-listings-while-shib-and-dogecoin-lag/,"Jesus Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Jesus Trump (JESTRUMP), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because JESTRUMP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Jesus Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|DOGE|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-25 13:56:00
35128753,https://coinpedia.org/?p=372604,1729864568,https://images.cryptocompare.com/news/default/coinpedia.png,How Bitcoin Institutional Investment Trends Are Shaping the Future of Finance,https://coinpedia.org/news/how-bitcoin-institutional-investment-trends-are-shaping-the-future-of-finance/,"The post How Bitcoin Institutional Investment Trends Are Shaping the Future of Finance appeared first on Coinpedia Fintech News Bitcoin (BTC) price has led the entire altcoin industry in a notable calm, which from a historical perspective will yield a major storm in the near term. The flagship coin has experienced a significant resistance range between $69k and $72k in the past seven months, despite the notable positive fundamentals. Nonetheless, all indicators point to …",News|Bitcoin,EN,0,0,BTC|TRADING|ALTCOIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-25 13:56:08
35128761,https://crypto.news/?p=14306052,1729864643,https://resources.cryptocompare.com/news/74/35128761.jpeg,Solana price is ripe for a breakout as ecosystem booms,https://crypto.news/solana-price-is-ripe-for-a-breakout-as-ecosystem-booms/,"Solana price’s rally gained momentum as its ecosystem and on-chain metrics continued to perform strongly. Solana (SOL) token rose and retested the important resistance point at $180, its highest level since July 31. It has surged by 60% from its…",Markets|layer 1,EN,0,0,SOL|TRADING|MARKET,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-25 13:57:23
35128759,https://crypto.news/?p=14306052,1729864643,https://resources.cryptocompare.com/news/73/35128759.jpeg,Solana price is ripe for a breakout as ecosystem booms,https://crypto.news/solana-price-is-ripe-for-a-breakout-as-ecosystem-booms/,"Solana price’s rally gained momentum as its ecosystem and on-chain metrics continued to perform strongly. Solana (SOL) token rose and retested the important resistance point at $180, its highest level since July 31. It has surged by 60% from its…",Markets|layer 1,EN,0,0,SOL|TRADING|MARKET,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-25 13:57:23
35129005,https://u.today/ripple-lawsuit-sec-seeks-new-deadline-in-fresh-filing,1729864740,https://resources.cryptocompare.com/news/64/35129005.jpeg,Ripple Lawsuit: SEC Seeks New Deadline in Fresh Filing,https://u.today/ripple-lawsuit-sec-seeks-new-deadline-in-fresh-filing,This request comes as both Ripple and SEC prepare for appeal in lawsuit,Ripple News|XRP,EN,0,0,REGULATION|XRP,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-25 13:59:00
35128849,https://coinpaper.com/5825/hacker-drains-20-million-in-crypto-from-us-government-wallets,1729864800,https://resources.cryptocompare.com/news/93/default.png,Hacker Drains $20 Million in Crypto from US Government Wallets,https://coinpaper.com/5825/hacker-drains-20-million-in-crypto-from-us-government-wallets,U.S. government wallets linked to seized 2016 Bitfinex hack funds were compromised.,News|Crypto,EN,0,0,EXCHANGE,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-25 14:00:00
35128813,https://cointelegraph.com/news/80-percent-spot-bitcoin-etf-demand-comes-non-institutional-investors-binance,1729864800,https://images.cryptocompare.com/news/default/cointelegraph.png,80% of Bitcoin ETF demand comes from retail investors: Binance,https://cointelegraph.com/news/80-percent-spot-bitcoin-etf-demand-comes-non-institutional-investors-binance?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Retail investors, not institutions, have been responsible for most of the demand for spot bitcoin ETFs since their launch, says a new report from Binance.",bitcoin etfs|bitcoin etf retail|bitcoin etf institution|bitcoin institutional|bitcoin|btc|bitcoin etf|binance bitcoin etf,EN,0,0,BTC|BNB|BUSINESS|EXCHANGE,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-25 14:00:00
35128846,https://btc-pulse.com/?p=27067,1729864800,https://resources.cryptocompare.com/news/85/default.png,Experts Forecast This Altcoin Could Outpace Dogecoin and PEPE—7000% Growth by 2025,https://btc-pulse.com/experts-forecast-this-altcoin-could-outpace-dogecoin-and-pepe-7000-growth-by-2025/,"DOGEN altcoin may outpace Dogecoin and PEPE, with experts predicting 7000% growth by 2025. It promises high returns, rewards, and a strong community.",Altcoins|Press Releases,EN,0,0,ALTCOIN|DOGE|PEPE,"{'name': 'BTC Pulse', 'img': 'https://resources.cryptocompare.com/news/85/default.png', 'lang': 'EN'}",btcpulse,2024-10-25 14:00:00
35128838,https://ambcrypto.com/?p=436709,1729864842,https://images.cryptocompare.com/news/default/ambcrypto.png,Solana price hits ATH against Ethereum: Can ETH reclaim its dominance?,https://ambcrypto.com/solana-price-hits-ath-against-ethereum-can-eth-reclaim-its-dominance/,"This shift in market dynamics could lead to a reevaluation of ETH's value proposition, especially if Solana continues to gain traction.",Altcoin|Ethereum|News|News 1|Social|Solana|Trading View,EN,0,0,ETH|SOL|TRADING|ALTCOIN|MARKET,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-25 14:00:42
35128902,https://en.coin-turk.com/?p=170620,1729864886,https://resources.cryptocompare.com/news/79/35128902.jpeg,New Analysis Predicts Solana Price Surge with Ethereum’s Rise,https://en.coin-turk.com/new-analysis-predicts-solana-price-surge-with-ethereums-rise/,"The analysis predicts Solana could reach $1,000 with Ethereum at $10,000. Technical indicators suggest strong bullish potential for Solana's price movements. Continue Reading: New Analysis Predicts Solana Price Surge with Ethereum’s Rise The post New Analysis Predicts Solana Price Surge with Ethereum’s Rise appeared first on COINTURK NEWS .",Solana (SOL),EN,0,0,TRADING|SOL|ETH|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-25 14:01:26
35128894,https://zycrypto.com/?p=96788,1729864967,https://images.cryptocompare.com/news/default/zycrypto.png,"Max Keiser Predicts Ether, Solana, And XRP Will Go to Zero Against Bitcoin, Again",https://zycrypto.com/max-keiser-predicts-ether-solana-and-xrp-will-go-to-zero-against-bitcoin-again/,"In his latest tirade, Keiser reaffirmed his steadfast conviction that Bitcoin will outshine and outlast all other digital assets.",Cryptocurrency|News|Bitcoin News|Ethereum News|Ripple|Solana|XRP News,EN,0,0,SOL|BTC|XRP,"{'name': 'ZyCrypto', 'img': 'https://images.cryptocompare.com/news/default/zycrypto.png', 'lang': 'EN'}",zycrypto,2024-10-25 14:02:47
35128885,https://en.coinotag.com/bitcoin-price-may-be-poised-for-major-breakout-amid-growing-institutional-interest/,1729864972,https://resources.cryptocompare.com/news/77/35128885.jpeg,Bitcoin Price May Be Poised for Major Breakout Amid Growing Institutional Interest,https://en.coinotag.com/bitcoin-price-may-be-poised-for-major-breakout-amid-growing-institutional-interest/,"Bitcoin’s current price stability hints at an impending market shift, as resistance levels hold firm between $69,000 and $72,000 amid positive fundamentals. Recent trends suggest that institutional investment in Bitcoin",Bitcoin|News|BTC,EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 14:02:52
35128951,https://en.coinotag.com/breakingnews/filecoin-set-to-revolutionize-transactions-with-v24-tuk-tuk-upgrade-reducing-confirmation-time-from-hours-to-seconds/,1729865029,https://resources.cryptocompare.com/news/77/35128951.jpeg,"Filecoin Set to Revolutionize Transactions with v24 Tuk Tuk Upgrade, Reducing Confirmation Time from Hours to Seconds",https://en.coinotag.com/breakingnews/filecoin-set-to-revolutionize-transactions-with-v24-tuk-tuk-upgrade-reducing-confirmation-time-from-hours-to-seconds/,"Filecoin, a prominent player in the blockchain space, has made a significant announcement regarding its upcoming upgrade to version 24 Tuk Tuk. Scheduled for deployment soon, this improvement aims to",FIL,EN,0,0,FIL|BLOCKCHAIN,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 14:03:49
35128958,https://cryptobriefing.com/?p=152124,1729865040,https://images.cryptocompare.com/news/default/cryptobriefing.png,Solana meme coin Moo Deng jumps 100% on Binance Futures listing news,https://cryptobriefing.com/moo-deng-jumps-binance-futures-listing/,The surge in Moo Deng's value highlights the volatile nature of memecoins and the significant influence of major exchange listings on market dynamics. The post Solana meme coin Moo Deng jumps 100% on Binance Futures listing news appeared first on Crypto Briefing .,Meme Coins,EN,0,0,EXCHANGE|BNB|SOL|MARKET,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-25 14:04:00
35128980,https://coinpedia.org/?p=372619,1729865132,https://images.cryptocompare.com/news/default/coinpedia.png,Must Watch AI Tokens During the Ongoing Crypto Market Correction?,https://coinpedia.org/price-analysis/must-watch-ai-tokens-during-the-ongoing-crypto-market-correction/,"The post Must Watch AI Tokens During the Ongoing Crypto Market Correction? appeared first on Coinpedia Fintech News Amid increased uncertainty in the crypto market, the Artificial Intelligence (AI) category has recorded a correction of 1.79% and is currently valued at $34.25 billion. Moreover, it has recorded a 24-hour trading volume of $1.15 billion, a change of -17.81%, indicating increased bearish sentiment. Planning on investing in the Artificial Intelligence (AI) category during the …",Price Analysis,EN,0,0,MARKET|TRADING,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-10-25 14:05:32
35128981,https://coincu.com/289116-service-for-web3-binance-connect-relaunched,1729865171,https://resources.cryptocompare.com/news/96/35128981.jpeg,Web3 Support Service Binance Connect Relaunched by Exchange,https://coincu.com/289116-service-for-web3-binance-connect-relaunched,"Binance has introduced an enhanced Binance Connect, a fiat-to-crypto service specifically designed for Web3 projects.",news|News|Binance|Binance Connect|fiat-to-crypto|Web3,EN,0,0,EXCHANGE|BNB,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-25 14:06:11
35129039,https://cryptodaily.co.uk/2024/10/solana-price-prediction-sol-nears-10-weekly-rise-sentiment-suggests-traders-are-also-considering-this-hybrid-coin-for-growth,1729865237,https://resources.cryptocompare.com/news/75/35129039.jpeg,"Solana Price Prediction: SOL Nears 10% Weekly Rise, Sentiment Suggests Traders Are Also Considering This Hybrid Coin For Growth",https://cryptodaily.co.uk/2024/10/solana-price-prediction-sol-nears-10-weekly-rise-sentiment-suggests-traders-are-also-considering-this-hybrid-coin-for-growth,"Despite SOL rising by 10% on its weekly chart, the altcoin failed to clear the $172 resistance zone.",More News,EN,0,0,SOL|TRADING|ALTCOIN,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-25 14:07:17
35129036,https://en.coinotag.com/retail-investors-drive-demand-for-spot-bitcoin-etfs-amid-cautious-institutional-interest-binance-report-suggests/,1729865269,https://resources.cryptocompare.com/news/77/35129036.jpeg,"Retail Investors Drive Demand for Spot Bitcoin ETFs Amid Cautious Institutional Interest, Binance Report Suggests",https://en.coinotag.com/retail-investors-drive-demand-for-spot-bitcoin-etfs-amid-cautious-institutional-interest-binance-report-suggests/,"Recent research from Binance highlights that retail investors drive spot Bitcoin ETF demand, accounting for nearly 80% of total assets. Despite robust retail participation, institutional interest is gradually increasing, albeit",News|BTC,EN,0,0,BTC|BNB|BUSINESS|EXCHANGE|RESEARCH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 14:07:49
35129041,https://coingape.com/?post_type=markets&p=222312,1729865347,https://images.cryptocompare.com/news/default/coingape.png,Toncoin Price Eyes 90% As Whale Activity Signals Major Market Shift,https://coingape.com/markets/toncoin-price-eyes-90-as-whale-activity-signals-major-market-shift/,"Toncoin (TON) price, a Telegram-based altcoin, has seen notable fluctuations recently, characterized by shifting bullish spikes and corrective pullbacks. Despite signs of a potential breakout, prevailing bearish sentiment has tempered momentum. As the market stands at a pivotal point, recent data highlights a substantial uptick in whale activity, with large-scale investors reportedly eyeing gains of The post Toncoin Price Eyes 90% As Whale Activity Signals Major Market Shift appeared first on CoinGape .",Price Analysis|Toncoin (TON)|Toncoin (TON) price|Toncoin ATH,EN,0,0,TRADING|MARKET|ALTCOIN|BUSINESS|TON,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-25 14:09:07
35130894,https://en.coinotag.com/bitcoin-approaches-potential-golden-cross-what-scenarios-could-unfold/,1729869593,https://resources.cryptocompare.com/news/77/35130894.jpeg,Bitcoin Approaches Potential Golden Cross: What Scenarios Could Unfold?,https://en.coinotag.com/bitcoin-approaches-potential-golden-cross-what-scenarios-could-unfold/,"The cryptocurrency market is abuzz with anticipation as Bitcoin approaches a potential golden cross, a key indicator of bullish trends. Recent trading data indicates that Bitcoin is experiencing a price",News|ARKM|AUCTION|BTC|SHIB,EN,0,0,BTC|TRADING|ARKM|SHIB|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-25 15:19:53
35130862,4USQACWT3NCWLMNIFWWJHHSHJU,1729869602,https://resources.cryptocompare.com/news/5/35130862.jpeg,Aggregation Is the Only Way to Unify Web3,https://www.coindesk.com/opinion/2024/10/25/aggregation-is-the-only-way-to-unify-web3/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"Blockchains are stuck in silos, fragmenting liquidity and making for a clunky user experience. It's time to tear down the walls.",Opinion|opinion|Opinion|Polygon|Interoperability|Web3|DeFi|Bridge,EN,0,0,MATIC,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-25 15:20:02
35130942,https://www.cryptointelligence.co.uk/?p=23611,1729869780,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Musk to Mars (MUSKMARS) to Rally Over 17,000% Before Exchange Listing, As DOGE and SHIB Fall",https://www.cryptointelligence.co.uk/new-solana-memecoin-musk-to-mars-muskmars-to-rally-over-17000-before-exchange-listing-as-doge-and-shib-fall/,"Musk to Mars could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Musk to Mars (MUSKMARS), a Solana memecoin launched today, is set to explode over 17,000% in price in the coming days. This is because MUSKMARS is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Musk to Mars can",Blockchain News|Crypto News Today,EN,0,0,SHIB|TRADING|DOGE|SOL|EXCHANGE,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-25 15:23:00
35130974,https://crypto.news/?p=14306094,1729869819,https://resources.cryptocompare.com/news/73/35130974.jpeg,US and Nigeria form alliance to fight crypto crime,https://crypto.news/us-and-nigeria-form-alliance-to-fight-crypto-crime/,"The United States and Nigeria have launched the Bilateral Liaison Group on Illicit Finance and Cryptocurrencies in an effort to counter cybercrime and illicit financial activities involving digital assets, such as cryptocurrency. This joint initiative, spearheaded by the U.S. Department…",News|Crime|Crypto Custody|fraud|Nigeria|United States,EN,0,0,OTHER,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-25 15:23:39
35130973,https://crypto.news/?p=14306094,1729869819,https://resources.cryptocompare.com/news/74/35130973.jpeg,US and Nigeria form alliance to fight crypto crime,https://crypto.news/us-and-nigeria-form-alliance-to-fight-crypto-crime/,"The United States and Nigeria have launched the Bilateral Liaison Group on Illicit Finance and Cryptocurrencies in an effort to counter cybercrime and illicit financial activities involving digital assets, such as cryptocurrency. This joint initiative, spearheaded by the U.S. Department…",News|Crime|Crypto Custody|fraud|Nigeria|United States,EN,0,0,OTHER,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-25 15:23:39
35131202,https://u.today/shiba-inu-shib-network-in-question-as-massive-shibarium-activity-raises-doubts,1729869840,https://resources.cryptocompare.com/news/64/35131202.jpeg,Shiba Inu (SHIB) Network in Question as Massive Shibarium Activity Raises Doubts,https://u.today/shiba-inu-shib-network-in-question-as-massive-shibarium-activity-raises-doubts,"Shiba Inu's Shibarium faces scrutiny as transactions skyrocket, but active user numbers fall",Shiba Inu,EN,0,0,SHIB,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-25 15:24:00
35130979,https://cryptodaily.co.uk/2024/10/blockdag-launched-its-new-brand-look-pushing-presale-beyond-102m-is-it-casting-shadows-on-stellar-nakamotos-upgrade,1729869871,https://resources.cryptocompare.com/news/75/35130979.jpeg,"BlockDAG Launched Its New Brand Look, Pushing Presale Beyond $102M–Is It Casting Shadows on Stellar & Nakamoto’s Upgrade?",https://cryptodaily.co.uk/2024/10/blockdag-launched-its-new-brand-look-pushing-presale-beyond-102m-is-it-casting-shadows-on-stellar-nakamotos-upgrade,"Read how BlockDAG's new brand launch, which soared past $102M in presale, compares to Stellar's price prediction and the impactful Nakamoto upgrade.",More News,EN,0,0,TRADING,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-25 15:24:31
35131193,https://www.bloomberg.com/news/articles/2024-10-25/us-to-extend-plea-offer-to-alleged-hacker-of-sec-s-x-account,1729869902,https://resources.cryptocompare.com/news/103/35131193.jpeg,US to Extend Plea Offer to Alleged Hacker of SEC’s X Account,https://www.bloomberg.com/news/articles/2024-10-25/us-to-extend-plea-offer-to-alleged-hacker-of-sec-s-x-account,Federal prosecutors plan to offer a plea deal to an Alabama man accused of participating in the January hack of the US Securities and Exchange Commission’s X account and a fake social media post about authorization of the first-ever spot Bitcoin exchange-traded funds.,,EN,0,0,REGULATION|BTC|EXCHANGE,"{'name': 'Bloomberg (Crypto)', 'img': 'https://resources.cryptocompare.com/news/103/default.png', 'lang': 'EN'}",bloomberg_crypto_,2024-10-25 15:25:02
35130986,https://coingape.com/?p=222326,1729869926,https://images.cryptocompare.com/news/default/coingape.png,This Crypto Token Extends Weekly Rally To 70% On Binance Futures Listing,https://coingape.com/this-crypto-token-extends-weekly-rally-to-70-on-binance-futures-listing/,"Safe (SAFE) crypto token has experienced a notable price rally, rising over 70% within the past week. This substantial boost is attributed to the recent Binance news. The cryptocurrency exchange will introduce the SAFEUSDT perpetual contract on October 25, offering up to 75x leverage for traders. Binance Introduces SAFEUSDT Perpetual Contract with 75x Leverage According The post This Crypto Token Extends Weekly Rally To 70% On Binance Futures Listing appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Binance|crypto tokens,EN,0,0,EXCHANGE|BNB|TRADING|SAFE,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-25 15:25:26
35131934,https://cryptodaily.co.uk/2024/10/toncoin-price-worldcoin-news-top-10-crypto,1729870128,https://resources.cryptocompare.com/news/75/35131934.jpeg,"Toncoin price, Worldcoin News, top 10 crypto",https://cryptodaily.co.uk/2024/10/toncoin-price-worldcoin-news-top-10-crypto,"Read how BlockDAG's latest brand video drives its presale past $102 million while Toncoin's price faces challenges. Also, explore the latest Worldcoin news.",More News,EN,0,0,TRADING|WLD,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-25 15:28:48
35131158,https://cryptobriefing.com/?p=152135,1729870181,https://images.cryptocompare.com/news/default/cryptobriefing.png,Michael Saylor says Microsoft can make “next trillion dollars” by investing in Bitcoin,https://cryptobriefing.com/microsoft-bitcoin-strategy-investment/,"Michael Saylor recommends Microsoft adopt Bitcoin to enhance shareholder value, as the board advises a vote against the proposal. The post Michael Saylor says Microsoft can make “next trillion dollars” by investing in Bitcoin appeared first on Crypto Briefing .",Bitcoin,EN,0,0,BTC,"{'name': 'Crypto Briefing', 'img': 'https://images.cryptocompare.com/news/default/cryptobriefing.png', 'lang': 'EN'}",cryptobriefing,2024-10-25 15:29:41
