id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
33767162,[object Object],1730674842,https://resources.cryptocompare.com/news/13/33767162.jpeg,"Bitcoin’s Dip Below $69,000 Triggers Over $200 Million In Liquidations – Details",https://bitcoinist.com/bitcoins-dip-below-69000-triggers-over-200-million-in-liquidations-details/,"Bitcoin (BTC) crashed below $69,000 on Sunday resulting in significant levels of market liquidations. Interestingly, analysts have also noted a correlation of this decline with a decrease in the winning odds of US Republican presidential candidate Donald Trump ahead of the general elections on November 5. Related Reading: Bitcoin At Risk Of Deeper Correction –",Bitcoin|Ali Marinez|bitcoin liquidations|btcusd|BTCUSDT|Donald Trump|Kamala Harris|US elections,EN,0,0,ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV,"{'name': 'Bitcoinist', 'img': 'https://images.cryptocompare.com/news/default/bitcoinist.png', 'lang': 'EN'}",bitcoinist,2024-11-03 23:00:42
35622490,https://ambcrypto.com/?p=439252,1730674844,https://images.cryptocompare.com/news/default/ambcrypto.png,Aptos: Is a rebound possible for APT at key $8.09 level?,https://ambcrypto.com/aptos-is-a-rebound-possible-for-apt-at-key-8-09-level/,APT faces heightened downside pressure as it tests a crucial support level that could dictate its next major move.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,APT|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-03 23:00:44
35622743,https://en.coin-turk.com/?p=171904,1730675176,https://resources.cryptocompare.com/news/79/35622743.jpeg,Justin Drake Leaves EigenLayer to Address Conflict of Interest Concerns,https://en.coin-turk.com/justin-drake-leaves-eigenlayer-to-address-conflict-of-interest-concerns/,Justin Drake resigned from EigenLayer to address conflict of interest concerns. This decision has raised discussions about transparency in the crypto industry. Continue Reading: Justin Drake Leaves EigenLayer to Address Conflict of Interest Concerns The post Justin Drake Leaves EigenLayer to Address Conflict of Interest Concerns appeared first on COINTURK NEWS .,Ethereum (ETH),EN,0,0,OTHER,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-03 23:06:16
35623044,https://en.coinotag.com/apt-faces-critical-support-challenge-could-recent-trends-indicate-possible-price-recovery/,1730675618,https://resources.cryptocompare.com/news/77/default.png,APT Faces Critical Support Challenge: Could Recent Trends Indicate Possible Price Recovery?,https://en.coinotag.com/apt-faces-critical-support-challenge-could-recent-trends-indicate-possible-price-recovery/,"Aptos (APT) is currently facing significant pressure as it tests a crucial support level, which could determine its price trajectory in the coming days. This pivotal point is compounded by",News|APT,EN,0,0,APT|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-03 23:13:38
35623120,content_6727c837cf199e4244191866,1730675727,https://resources.cryptocompare.com/news/94/35623120.jpeg,Donald Trump’s Odds Of Election Victory Have Suddenly Gone Into Free Fall,https://www.forbes.com/sites/digital-assets/2024/11/03/donald-trumps-odds-of-election-victory-have-suddenly-gone-into-free-fall/,"Donald Trump's odds of victory have gone into free fall, moving toward a 50/50 split between Trump and his Democratic Party rival Kamala Harris...",Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard,EN,0,0,OTHER,"{'name': 'Forbes Digital Assets', 'img': 'https://resources.cryptocompare.com/news/94/default.png', 'lang': 'EN'}",forbes,2024-11-03 23:15:27
35623660,https://cryptodaily.co.uk/2024/11/massive-buying-spree-worth-3-billion-shows-doge-is-still-leading-over-pepe-but-can-it-beat-intl-rally,1730676429,https://resources.cryptocompare.com/news/75/35623660.jpeg,"Massive Buying Spree Worth $3 Billion Shows DOGE is Still Leading Over PEPE, But Can It Beat INTL Rally?",https://cryptodaily.co.uk/2024/11/massive-buying-spree-worth-3-billion-shows-doge-is-still-leading-over-pepe-but-can-it-beat-intl-rally,Doge is leading the memecoin market by selling over $3 billion coins leaving other major players like PEPE behind. Analysts speculate that INTL might be the new coin to beat the players.,More News,EN,0,0,PEPE|DOGE|TRADING|MARKET,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-03 23:27:09
35625664,https://cryptonews.com/?p=302410,1730676600,https://resources.cryptocompare.com/news/52/35625664.jpeg,"Russia Caps Private Crypto Mining Electricity Usage at 6,000kWh Per Month",https://cryptonews.com/news/russia-caps-private-crypto-mining-electricity-allowance-at-6000kwh-per-month/,"The Russian government has capped “private” or “home-based” crypto mining monthly electricity usage at 6,000kWh. The post Russia Caps Private Crypto Mining Electricity Usage at 6,000kWh Per Month appeared first on Cryptonews .",Blockchain News|News|Crypto Mining|Russia,EN,0,0,MINING,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-11-03 23:30:00
35346749,2Z4HRQJGRVAIDB7FZ6CJGLR3M4,1730676897,https://resources.cryptocompare.com/news/5/35346749.jpeg,"Protocol Village: Spire Labs, Builder of 'Based Stack,' Raises $7M in Seed Round Led by Maven11, Anagram",https://www.coindesk.com/tech/2024/10/30/protocol-village/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,,Technology|news|Blockchain|Ethereum|Bitcoin|Tech|Blockchain Technology|EVM|Protocol Village,EN,0,0,BLOCKCHAIN|BTC|ETH|TECHNOLOGY|EXCHANGE,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-03 23:34:57
35624015,https://cryptodaily.co.uk/2024/11/just-1000-invested-in-these-altcoins-could-100x-gains-like-sol-in-2021-heres-when,1730676936,https://resources.cryptocompare.com/news/75/35624015.jpeg,"Just $1,000 Invested in These Altcoins Could 100x Gains Like SOL in 2021, Here’s When!",https://cryptodaily.co.uk/2024/11/just-1000-invested-in-these-altcoins-could-100x-gains-like-sol-in-2021-heres-when,"Discover how $1,000 in emerging altcoins could see exponential gains, rivaling Solana's (SOL) performance in 2021.",More News,EN,0,0,SOL|ALTCOIN|ZRX,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-03 23:35:36
35624181,https://cryptodaily.co.uk/2024/11/blockdag-brings-huge-opportunity-for-traders-100-bonus-offer-plus-latest-updates-on-aptos-uniswap,1730677206,https://resources.cryptocompare.com/news/75/35624181.jpeg,"BlockDAG Brings Huge Opportunity for Traders: 100% Bonus Offer! Plus, Latest Updates on Aptos & Uniswap",https://cryptodaily.co.uk/2024/11/blockdag-brings-huge-opportunity-for-traders-100-bonus-offer-plus-latest-updates-on-aptos-uniswap,"Discover how BlockDAG's massive presale and 100% bonus offer grab attention. Plus, updates on Aptos' rise and Uniswap's falling prices",More News,EN,0,0,APT|UNI|MARKET,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-11-03 23:40:06
35625185,https://ambcrypto.com/?p=439243,1730678424,https://images.cryptocompare.com/news/default/ambcrypto.png,"Crypto week ahead: Market braces for US elections, FOMC meeting – What’s next?",https://ambcrypto.com/crypto-week-ahead-market-braces-for-us-elections-fomc-meeting-whats-next/,"Despite the recent drop in prices and rising volatility, the crypto market sentiment remains positive.",Bitcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,MARKET|BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-04 00:00:24
35625146,https://www.newsbtc.com/?p=651409,1730678454,https://resources.cryptocompare.com/news/21/35625146.jpeg,GRASS Token Fails To Break $2 Level – Is It Time To Buy?,https://www.newsbtc.com/news/grass-token-fails-to-break-2-level-is-it-time-to-buy/,"GRASS token, one of the latest DePIN projects, attracts significant attention from analysts and the investing public. As a Layer-2 platform on the Solana blockchain, the Grass platform allows users to share unused internet bandwidth to train AI models using a browser extension. With its promising technology, it’s no surprise that its token launch and airdrop last October 28th was highly anticipated. Related Reading: Bitcoin Breaks $73,000, Yet Google Searches Stay Stagnant—Is Hype Fading? While the airdrop was marred by a few issues, including a three-hour outage, the token’s price rally succeeded. Last October 29th, the token peaked at October 29th, then made a massive rally from October 31st until November 2nd, breaching the $1.50 level. After hitting a high of $1.9175 on November 2nd, it has slowed down, settled below the $1.75 level, and now trades at the $1.45 level. GRASS has rejected the $2 price, with analysts seeing a deeper pullback—so, is this the right time to buy? A Rough Start For GRASS Trading for GRASS started on October 28th, but a few issues delayed the token’s airdrop and launch. The team recorded technical issues, including users being prevented from accessing their tokens on their Phantom wallets. Also, the rush to claim the tokens was marred by the three-hour power interruption. Furthermore, some users reported flagged transactions, and many were disqualified from the airdrop. WTF is this @getgrass_io @grassfdn I’m using it since Epoch 1 and after 10 months of using, it is saying that your wallet is not eligible?? Really?#grassairdrop #grassfoundation #grassSCAM pic.twitter.com/wt7BWPBI1R — Phantom Soul (@PhantomSoulll) October 28, 2024 A total of 1 billion GRASS tokens were circulated, and 10% were given to early supporters and contributors. It’s still too early to see the full extent of these issues’ effect on GRASS, but the token started well price-wise. Token Tries To Breach $2 It’s challenging to make sense of GRASS’s price action since it only launched a few days ago. However, analysts see a bullish trend on the chart’s lower timeframes. The token boasts above-average volume in the last 24 hours. Also, the token’s on-balance volume and price increased starting October 30th. In short, there was buying pressure for the token, suggesting that price gains may happen soon. However, GRASS rejected $2, making it the token’s short-term psychological resistance. Analysts said the price could dip to $1.75 since the RSI reflects a bearish divergence. Related Reading: Will Bitcoin Hit $176K? Anthony Scaramucci Lays Out His High-Stakes Forecast Other Analysts See A Deeper Dive For GRASS Based on the technical charts, the analysts found two notable liquidity pools at prices of $1.56 and $1.96. The current price is currently closer to the liquidity pool at $1.56, with the token appearing to reject the $1.96 level. Since there’s a bearish momentum and a liquidity pool at $1.56, traders and holders can expect a price dip below $1,75. Swing traders and new buyers who want to enter a position can wait for the token’s retesting of $1.56 or even $1.4. Featured image from Pexels, chart from TradingView",Cryptocurrency Market News|altcoins|blockchain|crypto|DePIN|GRASS|GRASS token|Solana,EN,0,0,TRADING|AIRDROP|BLOCKCHAIN|SOL|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-04 00:00:54
35625645,https://u.today/shiba-inu-shib-might-skyrocket-if-this-happens-dogecoin-doge-lost-15-but-its-ok-bitcoin-btc-70000,1730678460,https://resources.cryptocompare.com/news/64/35625645.jpeg,"Shiba Inu (SHIB) Might Skyrocket if This Happens, Dogecoin (DOGE) Lost 15% But It's Ok, Bitcoin (BTC) $70,000 Comeback After This?",https://u.today/shiba-inu-shib-might-skyrocket-if-this-happens-dogecoin-doge-lost-15-but-its-ok-bitcoin-btc-70000,Volatility might explode substantially on market in next few days,Shiba Inu,EN,0,0,BTC|DOGE|SHIB|MARKET,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-11-04 00:01:00
35625390,https://en.coin-turk.com/?p=171907,1730678779,https://resources.cryptocompare.com/news/79/35625390.jpeg,Terra Luna Classic Community Approves New Tax Management Proposal,https://en.coin-turk.com/terra-luna-classic-community-approves-new-tax-management-proposal/,Terra Luna Classic community simplifies tax management with a new proposal. The new mechanism eliminates double taxation for smart contracts. Continue Reading: Terra Luna Classic Community Approves New Tax Management Proposal The post Terra Luna Classic Community Approves New Tax Management Proposal appeared first on COINTURK NEWS .,Cryptocurrency News,EN,0,0,LUNC|REGULATION,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-04 00:06:19
35625560,https://news.bitcoin.com/?p=682215,1730679000,https://resources.cryptocompare.com/news/14/35625560.jpeg,Bitcoin Premium in South Korea Rises: A Bullish Signal or Just Regional Dynamics?,https://news.bitcoin.com/bitcoin-premium-in-south-korea-rises-a-bullish-signal-or-just-regional-dynamics/,"Although bitcoin dipped below $70,000 earlier this week, South Korean markets still show a notable premium. On Oct. 24, the premium climbed as high as 2.21%, with today’s rate only slightly lower. South Korea’s Bitcoin Premium Bounces Back After October’s Brief Dip As of 4:45 p.m. EST, bitcoin is priced at $69,058, following a push",Market Updates|Bitcoin|South Korea,EN,0,0,BTC|ASIA|TRADING|MARKET,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-11-04 00:10:00
35399684,https://en.coin-turk.com/?p=171466,1730679325,https://resources.cryptocompare.com/news/79/35399684.jpeg,"BitconeMine Teaches You how to Make $1,000 From $100 In a Day",https://en.coin-turk.com/bitconemine-teaches-you-how-to-make-1000-from-100-in-a-day/,"Disclaimer: This article is a press release. COINTURK NEWS is not responsible for any damage or loss related to any product or service mentioned in this article. Continue Reading: BitconeMine Teaches You how to Make $1,000 From $100 In a Day The post BitconeMine Teaches You how to Make $1,000 From $100 In a Day appeared first on COINTURK NEWS .",Sponsored Article,EN,0,0,SPONSORED,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-04 00:15:25
35626137,https://cointelegraph.com/news/ramaswamys-strive-launches-wealth-management-unit-bitcoin-offering,1730679757,https://images.cryptocompare.com/news/default/cointelegraph.png,Ramaswamy’s Strive launches wealth management arm offering Bitcoin to clients,https://cointelegraph.com/news/ramaswamys-strive-launches-wealth-management-unit-bitcoin-offering?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"By integrating Bitcoin into client portfolios, Strive’s new wealth management unit can in part offer Americans “true financial freedom,” its CEO Matt Cole said.",Strive Enterprises|Vivek Ramaswamy|Matt Cole|Wealth Management|Investment Portfolio|Bitcoin Fund|Gary Dorfman|Randol Curtis,EN,0,0,BTC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-04 00:22:37
