id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34872857,https://bitcoinworld.co.in/?p=90921,1729310392,https://resources.cryptocompare.com/news/82/default.png,BRICS Bloc Adopts Cryptocurrencies for Investment Payments,https://bitcoinworld.co.in/brics-bloc-adopts-cryptocurrency/,"BRICS Bloc Adopts Cryptocurrencies for Investment Payments In a groundbreaking move towards financial sovereignty and modernization, the BRICS economic alliance has officially adopted cryptocurrencies for investment payments. Announced by Russian President Vladimir Putin at the BRICS Business Forum in Moscow, this decision marks a significant shift in the bloc’s approach to international trade and financial",Crypto News|BRICS,EN,0,0,BUSINESS|REGULATION,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-19 03:59:52
34872822,https://www.newsbtc.com/?p=648768,1729310402,https://resources.cryptocompare.com/news/21/34872822.jpeg,Analyst Points To Key Bitcoin Metric Indicating A Strong Uptrend—$90K in Sight?,https://www.newsbtc.com/bitcoin-news/analyst-points-to-key-bitcoin-metric-indicating-a-strong-uptrend-90k-in-sight/,"Bitcoin (BTC) has been on an upward trend in recent weeks, showing positive price movements that appear quite appealing to investors. According to a recent CryptoQuant analysis, a key metric, “active address momentum,” paints a bullish picture for the cryptocurrency. Related Reading: Bitcoin’s Bull Rally Hinges On $57K Support Level—Here’s Why It Matters Active Address Momentum Signals Upward Market Structure Active addresses represent the number of unique addresses conducting transactions on the Bitcoin network, providing insights into network activity and investor engagement. By applying a 30-day moving average (30DMA) and a 365-day moving average (365DMA) to this indicator, the CryptoQuant analyst could assess the network’s growing momentum. The analyst emphasized that the 30DMA has sharply risen recently and is closing in on the 365DMA. If a “golden cross” occurs, where the 30DMA surpasses the 365DMA, it could signal a further bullish trend for Bitcoin, dent reveals. The CryptoQuant analyst added that Bitcoin has seen high transaction volumes since the second half of the year, supporting increased network activity. While the current upward momentum is encouraging, the analyst also warned of potential volatility due to a “rising wedge” formation in Bitcoin’s price chart—a pattern that could lead to significant price swings if the wedge continues to tighten. Bitcoin Rally To $90,000 In Sight? Bitcoin’s recent price performance has added to the optimism among investors. Over the past week, the cryptocurrency has surged by over 10%, and it has continued its upward trajectory, rising by an additional 1.98% in the past 24 hours to trade at $68,708 at the time of writing. This upward movement has helped Bitcoin break through a major resistance zone on its daily chart, sparking predictions of even higher prices. One notable prediction came from crypto analyst Javon Marks, who recently shared his outlook on X. Marks highlighted that Bitcoin has broken out of a “descending broadening wedge” pattern. Statistically, this pattern suggests that when the resisting line is broken, the price objective is reached in 81% of cases. Related Reading: Massive Bitcoin Move Imminent: 7 Key Reasons Behind The Bullish Outlook In Bitcoin’s case, Marks believes that this breakout could push the price of Bitcoin to a range between $90,000 and even more than $96,000. #Bitcoin (BTC) is now broken out of the displayed ‘descending broadening wedge’ pattern and statistics from this type of pattern states that in 81% of cases, the pattern’s price objective is reached when the resisting line is broken. Bitcoin’s Price Objective: $90,000-$96,000+ https://t.co/lPZZtJm7pi pic.twitter.com/hudApLSlDj — JAVON⚡️MARKS (@JavonTM1) October 17, 2024 Featured image created with DALL-E, Chart from TradingView",Bitcoin News|bitcoin|bitcoin market|Bitcoin price analysis|btc|BTCUSDT|crypto|crypto market,EN,0,0,BTC|TRADING|BUSINESS|MARKET|SPONSORED,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-19 04:00:02
34873060,https://thecoinrise.com/solana-2-5k-price-prediction-dubbed-potential-ethereum-killer-meanwhile-sei-coin-holders-exit-via-lunex-network/,1729310412,https://resources.cryptocompare.com/news/60/34873060.jpeg,Solana $2.5k Price Prediction Dubbed Potential “Ethereum Killer” Meanwhile Sei Coin Holders Exit Via Lunex Network,https://thecoinrise.com/solana-2-5k-price-prediction-dubbed-potential-ethereum-killer-meanwhile-sei-coin-holders-exit-via-lunex-network/,"Solana $2.5k Price Prediction Dubbed Potential ""Ethereum Killer"" Meanwhile Sei Coin Holders Exit Via Lunex Network The post Solana $2.5k Price Prediction Dubbed Potential “Ethereum Killer” Meanwhile Sei Coin Holders Exit Via Lunex Network appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Lunex,EN,0,0,ETH|SOL|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-19 04:00:12
34873061,https://thecoinrise.com/analysts-predict-huge-ethereum-price-surge-as-eth-based-meme-coins-floki-and-cutoshi-join-the-gains-train/,1729310425,https://resources.cryptocompare.com/news/60/34873061.jpeg,Analysts Predict Huge Ethereum Price Surge: As ETH Based Meme Coins Floki And Cutoshi Join The Gains Train,https://thecoinrise.com/analysts-predict-huge-ethereum-price-surge-as-eth-based-meme-coins-floki-and-cutoshi-join-the-gains-train/,Analysts Predict Huge Ethereum Price Surge: As ETH Based Meme Coins Floki And Cutoshi Join The Gains Train The post Analysts Predict Huge Ethereum Price Surge: As ETH Based Meme Coins Floki And Cutoshi Join The Gains Train appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Cutoshi,EN,0,0,ETH|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-19 04:00:25
34873062,https://thecoinrise.com/while-cardano-and-solana-continue-to-consolidate-investors-make-the-most-of-uptober-with-this-new-viral-crypto/,1729310430,https://resources.cryptocompare.com/news/60/34873062.jpeg,"While Cardano and Solana Continue To Consolidate, Investors Make The Most Of Uptober With This New Viral Crypto",https://thecoinrise.com/while-cardano-and-solana-continue-to-consolidate-investors-make-the-most-of-uptober-with-this-new-viral-crypto/,"While Cardano and Solana Continue To Consolidate, Investors Make The Most Of Uptober With This New Viral Crypto The post While Cardano and Solana Continue To Consolidate, Investors Make The Most Of Uptober With This New Viral Crypto appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Rollblock,EN,0,0,ADA|BUSINESS|SOL,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-19 04:00:30
34872862,https://ambcrypto.com/?p=434464,1729310435,https://images.cryptocompare.com/news/default/ambcrypto.png,Cardano’s bear trend persists as THIS pattern emerges – Will ADA hit new lows?,https://ambcrypto.com/cardanos-bear-trend-persists-as-this-pattern-emerges-will-ada-hit-new-lows/,More than 90% of the open ADA positions on Binance are long positions.,Altcoin|Cardano|News|News 1|Social|Trading View,EN,0,0,ADA|TRADING|ALTCOIN|BNB|EXCHANGE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-19 04:00:35
34873063,https://thecoinrise.com/solana-price-prediction-competition-from-cutoshi-cuto-and-blockdag-bdag-intensifies-this-october/,1729310438,https://resources.cryptocompare.com/news/60/34873063.jpeg,Solana Price Prediction: Competition From Cutoshi (CUTO) And BlockDAG (BDAG) Intensifies This October!,https://thecoinrise.com/solana-price-prediction-competition-from-cutoshi-cuto-and-blockdag-bdag-intensifies-this-october/,Solana Price Prediction: Competition From Cutoshi (CUTO) And BlockDAG (BDAG) Intensifies This October! The post Solana Price Prediction: Competition From Cutoshi (CUTO) And BlockDAG (BDAG) Intensifies This October! appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Cutoshi,EN,0,0,SOL|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-19 04:00:38
34872977,https://bitcoinworld.co.in/?p=90925,1729310693,https://resources.cryptocompare.com/news/82/default.png,Indian Man Sentenced to Five Years in Prison for $20 Million Fake Coinbase Website Fraud,https://bitcoinworld.co.in/indian-man-sentence-for-fake-coinbase-website/,"Indian Man Sentenced to Five Years in Prison for $20 Million Fake Coinbase Website Fraud In a significant crackdown on cryptocurrency fraud, Chirag Tomar, an Indian national, has been sentenced to five years in prison for creating a fraudulent Coinbase website that defrauded hundreds of victims worldwide of over $20 million. The sentencing comes after",Crypto News|Indian,EN,0,0,EXCHANGE,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-19 04:04:53
34873037,https://cryptopotato.com/?p=366821,1729310904,https://resources.cryptocompare.com/news/27/34873037.jpeg,Tron’s Q3 2024 Revenue Grows by 6% in TRX Amidst Meme Coin Boom,https://cryptopotato.com/trons-q3-2024-revenue-grows-by-6-in-trx-amidst-meme-coin-boom/,"Following SunPump's launch, average daily DEX volume increased by 150%, representing the highest trading activity since 2022.",AA News|Crypto News|TRXBTC|TRXUSD|Meme coins|Tron (TRX) Price,EN,0,0,BUSINESS|TRX|TRADING,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-19 04:08:24
34873120,https://bitcoinworld.co.in/?p=90929,1729311019,https://resources.cryptocompare.com/news/82/default.png,"Bitcoin Dominance Hits 65%, Highest Since 2021",https://bitcoinworld.co.in/bitcoin-dominance-hits-highest-since-2021/,"Bitcoin Dominance Hits 65%, Highest Since 2021 In a remarkable development within the cryptocurrency market, Bitcoin’s dominance has surged to 65%, marking its highest level since early 2021. According to data from IntoTheBlock on X, this significant increase underscores Bitcoin’s enduring influence and strength within the overall crypto ecosystem. What is Bitcoin Dominance? Bitcoin dominance",Crypto News|BITCOIN,EN,0,0,BTC|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-19 04:10:19
34873249,https://bitcoinworld.co.in/?p=90933,1729311230,https://resources.cryptocompare.com/news/82/default.png,USDT & USDC Account for 50% of Cryptocurrency Trading Volume,https://bitcoinworld.co.in/usdt-usdc-trading-volume/,"USDT & USDC Account for 50% of Cryptocurrency Trading Volume In a significant revelation for the cryptocurrency market, IntoTheBlock, a leading crypto data platform, announced via X that Tether (USDT) and USD Coin (USDC) now account for approximately 50% of the total cryptocurrency trading volume. This substantial share underscores the pivotal role stablecoins play in",Crypto News|USDT,EN,0,0,USDT|TRADING|USDC|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-19 04:13:50
34873337,https://bitcoinworld.co.in/?p=90939,1729311459,https://resources.cryptocompare.com/news/82/default.png,BlackRock CIO Highlights Surging Demand for Spot Bitcoin ETFs from New Investors,https://bitcoinworld.co.in/blackrock-cio-highlights-surging-demand/,"BlackRock CIO Highlights Surging Demand for Spot Bitcoin ETFs from New Investors In a significant endorsement of the growing interest in cryptocurrency investment products, Samara Cohen, Chief Investment Officer (CIO) of asset management giant BlackRock, highlighted the surging demand for spot Bitcoin ETFs. Speaking during an interview with CNBC at the Permissionless Conference in Utah,",Crypto News|BlackRock,EN,0,0,BTC|BUSINESS,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-19 04:17:39
34873350,https://en.coinotag.com/breakingnews/whale-moves-7595-eth-from-scroll-to-binance-and-bybit-on-chain-insights/,1729311461,https://resources.cryptocompare.com/news/77/34873350.jpeg,"Whale Moves 7,595 ETH from Scroll to Binance and Bybit: On-Chain Insights",https://en.coinotag.com/breakingnews/whale-moves-7595-eth-from-scroll-to-binance-and-bybit-on-chain-insights/,"On October 19, COINOTAG reported a significant transaction in the cryptocurrency space involving a whale address beginning with 0x3ec. According to on-chain data analyst @ai_9684xtpa, this address has executed the",ETH,EN,0,0,EXCHANGE|ETH|BNB|ZRX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-19 04:17:41
34873439,https://coincu.com/288050-scamsniffer-dex-transaction-fees-now-0-25-rate,1729311613,https://resources.cryptocompare.com/news/96/34873439.jpeg,ScamSniffer DEX Transaction Fees Now Applied at 0.25% Rate,https://coincu.com/288050-scamsniffer-dex-transaction-fees-now-0-25-rate,"The ScamSniffer DEX Transaction Fees add a 0.25% charge to selected DEX trades, with fees soon becoming mandatory. Disabling it limits functionality.",news|News|Dex|fees|ScamSniffer|Transaction Fees,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-19 04:20:13
34873809,https://coincu.com/288062-tapioca-dao-attack-tap-token-value-plummets,1729311720,https://resources.cryptocompare.com/news/96/34873809.jpeg,"Tapioca DAO Attack Causes $4.5 Million Lost, TAP Token Value Plummets",https://coincu.com/288062-tapioca-dao-attack-tap-token-value-plummets,The Tapioca DAO attack made the value of the native token TAP sink below less than 10% of its value.,news|News|hack|TAP|Tapioca|Tapioca DAO|Tapioca DAO Attack,EN,0,0,OTHER,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-19 04:22:00
34873530,https://www.cryptointelligence.co.uk/?p=23279,1729311809,https://resources.cryptocompare.com/news/95/default.png,Elizabeth Warren and John Deaton Clash in Final Debate Ahead of Election,https://www.cryptointelligence.co.uk/elizabeth-warren-and-john-deaton-clash-in-final-debate-ahead-of-election/,"Massachusetts Senator Elizabeth Warren and lawyer John Deaton faced off in their second and final debate before the November election, with a focus on policies related to cryptocurrency. The debate, streamed by New England Public Media and GBH News on October 17, saw Senator Warren targeting Deaton’s ties to the crypto industry in an apparent appeal to voters. Senator Warren reiterated her stance that cryptocurrency transactions are linked to “drug cartels” and “terrorists,” advocating for stricter regulations in the industry. The debate also featured accusations of corruption, with Warren questioning Deaton’s loyalty due to his connections to the crypto sector.",Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,SPONSORED,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-19 04:23:29
