id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34468283,https://cryptopotato.com/?p=364937,1728431131,https://resources.cryptocompare.com/news/27/34468283.jpeg,"Cardi B’s X Account Promotes Meme Coin: Be Careful, Warning Signs Appear",https://cryptopotato.com/cardi-bs-x-account-promotes-meme-coin-be-careful-warning-signs-appear/,An analyst noted that the top 200 wallets holding the coin were newly created and funded by larger wallets within the project.,AA News|Crypto News|Crypto Scams|Rug Pulls,EN,0,0,OTHER,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-08 23:45:31
34468549,https://en.coinotag.com/breakingnews/peter-todd-denies-being-satoshi-nakamoto-ahead-of-hbo-documentary-on-bitcoins-founder/,1728431683,https://resources.cryptocompare.com/news/77/34468549.jpeg,Peter Todd Denies Being Satoshi Nakamoto Ahead of HBO Documentary on Bitcoin’s Founder,https://en.coinotag.com/breakingnews/peter-todd-denies-being-satoshi-nakamoto-ahead-of-hbo-documentary-on-bitcoins-founder/,"On October 9, renowned former Bitcoin Core developer Peter Todd officially refuted claims regarding his alleged identity as Satoshi Nakamoto, the anonymous creator of Bitcoin. This statement comes just ahead",BTC|Core,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-08 23:54:43
34468639,https://en.coinotag.com/exploring-the-potential-of-the-new-canary-xrp-etf-what-investors-might-expect-in-a-changing-crypto-landscape/,1728431882,https://resources.cryptocompare.com/news/77/34468639.jpeg,Exploring the Potential of the New Canary XRP ETF: What Investors Might Expect in a Changing Crypto Landscape,https://en.coinotag.com/exploring-the-potential-of-the-new-canary-xrp-etf-what-investors-might-expect-in-a-changing-crypto-landscape/,"The cryptocurrency landscape is evolving rapidly with the introduction of new investment vehicles. Canary Capital has taken a significant step by filing for the Canary XRP ETF, marking a pivotal",News|BTC|ETH|XRP,EN,0,0,XRP|BUSINESS|BTC|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-08 23:58:02
34468728,https://coincu.com/286245-bdag-1m-giveaway-goes-viral-more-on-dots-forecast-sui-market-cap,1728432000,https://resources.cryptocompare.com/news/96/34468728.jpeg,$1M up for Grabs with BlockDAG’s Viral Giveaway While Polkadot Attempts to Breakout & SUI Hits Big Milestones,https://coincu.com/286245-bdag-1m-giveaway-goes-viral-more-on-dots-forecast-sui-market-cap,"Discover the best crypto right now: BlockDAG’s $1M giveaway is going viral among buyers, while Polkadot eyes a breakout & SUI celebrates major milestones",news|Press Releases|BlockDAG|Polkadot|sui,EN,0,0,DOT|SUI,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-09 00:00:00
34468727,https://ambcrypto.com/?p=431122,1728432012,https://images.cryptocompare.com/news/default/ambcrypto.png,BONK’s massive breakout? Analyst predicts bullish wave ahead,https://ambcrypto.com/bonks-massive-breakout-analyst-predicts-bullish-wave-ahead/,BONK on the brink of a major breakout! Will it soar soon?,Bonk|Memecoins|News|News 1|Social|Trading View,EN,0,0,BONK|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-09 00:00:12
34468687,https://dailyhodl.com/?p=304677,1728432024,https://images.cryptocompare.com/news/default/dailyhodl.png,Aptos Co-Founder Says Layer-1 Project Approaching Tipping Point of Mainstream Adoption,https://dailyhodl.com/2024/10/08/aptos-co-founder-says-layer-1-project-approaching-tipping-point-of-mainstream-adoption/,"The co-founder of Aptos (APT) believes that the layer-1 crypto project is on the verge of massive mainstream adoption. In a new interview with crypto influencer Scott Melker, Aptos CEO and co-founder Mo Shaikh says that the speed of the Aptos network makes it a highly attractive blockchain for payments. He also says that Aptos’ The post Aptos Co-Founder Says Layer-1 Project Approaching Tipping Point of Mainstream Adoption appeared first on The Daily Hodl .",Altcoins|Blockchain|apt|aptos|Mo Shaikh|News,EN,0,0,APT|BLOCKCHAIN|ALTCOIN,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-09 00:00:24
34469229,https://timestabloid.com/?p=46877,1728432042,https://resources.cryptocompare.com/news/67/default.png,Massive News: BlockDAG’s $1M Giveaway Is Live — Win $20K While Pepe Coin & Solana Gear Up for Major Gains,https://timestabloid.com/massive-news-blockdags-1m-giveaway-is-live-win-20k/,"The crypto market is poised for potential expansion, with digital assets like Solana, Pepe Coin, and the layer 1 blockchain project, BlockDAG, drawing considerable attention. Projections for Solana indicate possibilities for reaching new heights, while Pepe Coin’s significant momentum suggests further excitement, boasting over 1000% gains in the past year. Amidst these notable assets, BlockDAG The post Massive News: BlockDAG’s $1M Giveaway Is Live — Win $20K While Pepe Coin & Solana Gear Up for Major Gains appeared first on Times Tabloid .",Finance,EN,0,0,SOL|BLOCKCHAIN|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-09 00:00:42
34468967,https://u.today/bitcoin-btc-65000-jump-what-was-it-solana-sol-paints-hidden-price-pattern-dogecoin-doge-lost-its,1728432060,https://resources.cryptocompare.com/news/64/34468967.jpeg,"Bitcoin (BTC) $65,000 Jump: What Was It? Solana (SOL) Paints Hidden Price Pattern, Dogecoin (DOGE) Lost Its Reversal Chance",https://u.today/bitcoin-btc-65000-jump-what-was-it-solana-sol-paints-hidden-price-pattern-dogecoin-doge-lost-its,"While digital gold made substantial return, things are still too complicated",Bitcoin|BTC,EN,0,0,BTC|DOGE|SOL|TRADING|FIAT,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-09 00:01:00
34468723,https://en.coin-turk.com/?p=168357,1728432074,https://resources.cryptocompare.com/news/79/34468723.jpeg,21Shares Advocates for a Robust Regulatory Framework in the EU,https://en.coin-turk.com/21shares-advocates-for-a-robust-regulatory-framework-in-the-eu/,21Shares calls for a unified regulatory framework in the EU cryptocurrency market. The firm highlights the importance of ESMA's clear guidelines for investor protection. Continue Reading: 21Shares Advocates for a Robust Regulatory Framework in the EU The post 21Shares Advocates for a Robust Regulatory Framework in the EU appeared first on COINTURK NEWS .,Cryptocurrency Law,EN,0,0,BUSINESS|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-09 00:01:14
34469007,https://en.coinotag.com/breakingnews/falconx-resolves-190-million-sol-return-to-binance-amid-reconciliation-anomalies/,1728432640,https://resources.cryptocompare.com/news/77/default.png,FalconX Resolves $190 Million SOL Return to Binance Amid Reconciliation Anomalies,https://en.coinotag.com/breakingnews/falconx-resolves-190-million-sol-return-to-binance-amid-reconciliation-anomalies/,"On October 9, COINOTAG highlighted a significant update from CoinDesk regarding the recent return of 1.35 million SOL tokens by FalconX to Binance. Both entities have officially confirmed that the",,EN,0,0,BNB|EXCHANGE|SOL,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-09 00:10:40
34469127,https://coincu.com/286285-qubetics-is-among-the-best-new-crypto-presales-alongside-near-protocol-and-earth-meta,1728432900,https://resources.cryptocompare.com/news/96/34469127.jpeg,Qubetics is among the Best New Crypto Presale While Near Protocol and Earth Meta is having an Impressive Run,https://coincu.com/286285-qubetics-is-among-the-best-new-crypto-presales-alongside-near-protocol-and-earth-meta,Qubetics presale surpasses $1M and be the best new crypto presales alongside Near Protocol and Earth Meta.,news|Press Releases|news|CMC|EarthMeta|near protocol|Qubetics,EN,0,0,NEAR|BLOCKCHAIN,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-09 00:15:00
34469455,https://thecoinrise.com/qubetics-vs-immutable-and-astra-nova-how-qubetics-empowers-users-to-bring-ideas-to-life-without-complex-coding/,1728432918,https://resources.cryptocompare.com/news/60/34469455.jpeg,Qubetics vs Immutable and Astra Nova: How Qubetics Empowers Users to Bring Ideas to Life Without Complex Coding,https://thecoinrise.com/qubetics-vs-immutable-and-astra-nova-how-qubetics-empowers-users-to-bring-ideas-to-life-without-complex-coding/,"Explore Qubetics, a game-changer in blockchain development, offering investors unique opportunities and innovative solutions compared to Immutable and Astra Nova The post Qubetics vs Immutable and Astra Nova: How Qubetics Empowers Users to Bring Ideas to Life Without Complex Coding appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Qubetics,EN,0,0,BLOCKCHAIN|BUSINESS,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-09 00:15:18
34469449,https://decrypt.co/?p=285224,1728433488,https://resources.cryptocompare.com/news/44/34469449.jpeg,"‘Off the Grid’ Battle Royale Shooter on Avalanche Hits PS5, Xbox, and PC in Early Access",https://decrypt.co/285224/off-the-grid-avalanche-ps5-xbox-early-access,Crypto gaming on a console? The Apex Legends-like Off the Grid is now playable in beta—here’s what to expect.,|Gaming,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-09 00:24:48
34469405,https://www.cryptopolitan.com/?p=598149,1728433539,https://resources.cryptocompare.com/news/43/34469405.jpeg,South Korea tightens stablecoin regulations with new forex rules,https://www.cryptopolitan.com/south-korea-tightens-stablecoin-regulations/,"South Korea’s Ministry of Strategy and Finance and Regulator, the FSC, plans to have new rules for dollar-tied stablecoin cross-border transactions.",Regulation|Bithumb|Coinone|South Korea|Upbit,EN,0,0,ASIA|EXCHANGE|REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-09 00:25:39
34469526,https://www.newsbtc.com/?p=646917,1728433811,https://images.cryptocompare.com/news/default/newsbtc.png,"Injective Generated More Revenue Than BNB Chain, Avalanche In Q3 2024, Next $50?",https://www.newsbtc.com/news/injective-news-2/injective-more-revenue-bnb-chain-avalanche/,"Injective Protocol, a DeFi-centric platform using Cosmos tech, is gaining traction, looking at the gas fee revenue distributed to its validators in Q3 2024. While INJ, the native currency of the protocol, is under pressure, cooling off after rallying to as high as $52 early this year, the recent development is a huge confidence boost. Looking at trends may signal that more users are flowing to Injective, a net positive for INJ in the coming sessions. Injective Generates More Revenue Than The BNB Chain, Avalanche According to CryptoRank data, Injective Protocol generated $4 million in revenue derived from gas fees. Every transfer or smart contract deployment attracts a gas fee like every other public ledger like Bitcoin or Solana. This fee is distributed to the winning validator or miner as an incentive to operate a node. With $4 million in revenue, Injective created more than the BNB Chain, one of the largest blockchains by market cap, and Avalanche, a network in the top 20, according to CoinMarketCap. These platforms generated $3.4 million and $2.1 million, respectively. Related Reading: Bitcoin Price Forecast: This Week’s Trends And Historical Patterns For Q4 At this level, Injective also surpassed what some of the top Ethereum layer-2 solutions like Arbitrum, Optimism, and Blast generated over this period. For comparison, Arbitrum, despite being the largest and managing over $13.2 billion, according to L2Beat. Ethereum, Tron, Solana, and Base churned more revenue than Injective. Ethereum funneled $159 million to its validators from July through September, while Tron and Solana cumulatively moved over $200 million. The expansion of revenue, mostly from Tron, a scalable platform, is due to the meme coin activity on its network following the launch of SunPump in August. At the same time, Solana also benefited from meme coins and an uptick in decentralized exchange (DEX) volume over this period. Will INJ Rise To $50? It remains to be seen whether the recovery of DeFi activities while boosting Injective and its total value locked (TVL). As of October 8, the protocol manages over $40 million, looking at DeFiLlama data. At the same time, the platform has processed over 1 billion onchain transactions. Related Reading: Short-Term Bitcoin Holders Panic Sell: Here’s Why It Might Be Great News For BTC In early October, Injective announced the launch of Injective 3.0. This upgrade allows the protocol to change its tokenomics and make INJ deflationary. With this activation, a portion of INJ will be removed from circulation, making it more scarce. Presently, INJ is inside a descending channel, finding support at $15. While buyers of Q1 2024 are still in the picture, the token is down 60% from March highs. A break above this descending channel could see the coin soar to 2024 highs of around $52. Feature image from iStock, chart from TradingView",Injective|Arbitrum|DeFi|ethereum|INJ|INJ Price|INJUSDT|Solana|TRON,EN,0,0,INJ|BUSINESS|BNB|SOL|BLOCKCHAIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-09 00:30:11
