id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34402495,https://coingape.com/?p=219419,1728276739,https://images.cryptocompare.com/news/default/coingape.png,"Metaplanet Bitcoin Buying Spree Continues, BTC Price Eyes New ATH In October",https://coingape.com/metaplanet-bitcoin-buying-spree-continues-btc-price-eyes-new-ath-in-october/,"Asia’s MicroStrategy Metaplanet has continued with its Bitcoin buying spree week after week thereby increasing its stack to more than 639 Bitcoins following today’s purchase. The Japanese firm announced a fresh investment of 1 billion Japanese Yen in the early trading hours on Monday, Asia market. This development comes as analysts give calls for BTC The post Metaplanet Bitcoin Buying Spree Continues, BTC Price Eyes New ATH In October appeared first on CoinGape .",24/7 Cryptocurrency News|Bitcoin News|Bitcoin (BTC) Price|Metaplanet Bitcoin|Metaplanet share price|MicroStartegy|MicroStrategy Bitcoin,EN,0,0,BTC|TRADING|ASIA|FIAT|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-07 04:52:19
34402528,https://www.cryptoknowmics.com/news/?p=256070,1728276796,https://images.cryptocompare.com/news/default/cryptoknowmics.png,Saylor Academy Launches Free AI-Powered Bitcoin Course,https://www.cryptoknowmics.com/news/saylor-academy-launches-free-ai-powered-bitcoin-course/?utm_source=rss&utm_medium=rss&utm_campaign=saylor-academy-launches-free-ai-powered-bitcoin-course,"Saylor Academy, a non-profit founded by Bitcoin advocate Michael Saylor, has introduced a new AI-powered course titled “What is Money?” This course aims to help students explore the philosophical aspects of the Bitcoin ecosystem, focusing on the intersection of energy, technology, and anthropology. Inspired by conversations between Saylor and Robert Breedlove on a podcast of … Continue reading ""Saylor Academy Launches Free AI-Powered Bitcoin Course"" The post Saylor Academy Launches Free AI-Powered Bitcoin Course appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Live Crypto News|News|AI-Powered bitcoin course|Saylor Academy,EN,0,0,BTC|TECHNOLOGY,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-10-07 04:53:16
34402610,https://en.coinotag.com/metaplanets-strategic-bitcoin-acquisition-could-signal-potential-stock-market-upsurge/,1728276953,https://resources.cryptocompare.com/news/77/34402610.jpeg,Metaplanet’s Strategic Bitcoin Acquisition Could Signal Potential Stock Market Upsurge,https://en.coinotag.com/metaplanets-strategic-bitcoin-acquisition-could-signal-potential-stock-market-upsurge/,"Metaplanet Inc., a prominent player in the Japanese hotel asset management sector, has expanded its Bitcoin portfolio significantly. The company’s total Bitcoin holdings have now reached a value of approximately",Analysis|Bitcoin|News|BTC,EN,0,0,BTC|MARKET|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-07 04:55:53
34402718,https://ambcrypto.com/?p=430555,1728277211,https://images.cryptocompare.com/news/default/ambcrypto.png,"USDT borrowing rises, eyeing Bitcoin: Will BTC reclaim $70K?",https://ambcrypto.com/usdt-borrowing-rises-eyeing-bitcoin-will-btc-reclaim-70k/,Bitcoin poised for gains as metrics and liquidity signal potential bullish trend.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|USDT|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-07 05:00:11
34402722,https://www.cryptonewsz.com/elon-musk-attends-donald-trumps-rally/,1728277262,https://images.cryptocompare.com/news/default/cryptonewsz.png,"Elon Musk Attends Donald Trumps’ Rally: Crypto Surges, Trump’s Victory Odds Rise to 54.5%",https://www.cryptonewsz.com/elon-musk-attends-donald-trumps-rally/,"Tech tycoon and World’s richest man, Elon Musk attended a recent Donald Trump rally leading to a surge…",,EN,0,0,TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-07 05:01:02
34403895,https://timestabloid.com/?p=46733,1728277607,https://resources.cryptocompare.com/news/67/default.png,XRP Worst Case Scenario Could Send XRP Up to $6,https://timestabloid.com/xrp-worst-case-scenario-could-send-xrp-up-to-6/,"A well-known crypto analyst, EGRAG CRYPTO, has outlined a potential scenario for XRP during the current bull market. His projections suggest that even under adverse market conditions, XRP could see significant growth, reaching up to $6. In a recent analysis shared on X, EGRAG CRYPTO explored two different approaches to predict XRP’s trajectory. He presented The post XRP Worst Case Scenario Could Send XRP Up to $6 appeared first on Times Tabloid .",Cryptocurrency|News|XRP|XRP Price|XRP Price Analysis|XRP Price Prediction,EN,0,0,XRP|MARKET|TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-07 05:06:47
34402897,https://www.newsbtc.com/?p=646610,1728277724,https://images.cryptocompare.com/news/default/newsbtc.png,Dogecoin (DOGE) Leaps Higher: Can The Momentum Last?,https://www.newsbtc.com/analysis/doge/dogecoin-doge-leaps-0-1150/,"Dogecoin is recovering losses from the $0.1020 zone against the US Dollar. DOGE is now showing positive signs and might clear the $0.1165 resistance. DOGE price started a fresh increase above the $0.1100 resistance level. The price is trading above the $0.1120 level and the 100-hourly simple moving average. There was a break above a major bearish trend line with resistance at $0.1100 on the hourly chart of the DOGE/USD pair (data source from Kraken). The price could gain bullish momentum if it clears the $0.1165 and $0.1180 resistance levels. Dogecoin Price Starts Recovery Dogecoin price declined toward the $0.100 support. DOGE traded as low as $0.1012 and recently started a fresh increase like Bitcoin and Ethereum. There was a move above the $0.1060 and $0.1080 resistance levels. The price surpassed the $0.1120 resistance level. There was a break above a major bearish trend line with resistance at $0.1100 on the hourly chart of the DOGE/USD pair. It traded above the 23.6% Fib retracement level of the downward wave from the $0.1320 swing high to the $0.1012 low. Dogecoin price is now trading above the $0.1120 level and the 100-hourly simple moving average. Immediate resistance on the upside is near the $0.1165 level. It is close to the 50% Fib retracement level of the downward wave from the $0.1320 swing high to the $0.1012 low. The next major resistance is near the $0.1180 level. A close above the $0.1180 resistance might send the price toward the $0.1240 resistance. Any more gains might send the price toward the $0.1265 level. The next major stop for the bulls might be $0.1320. Another Decline In DOGE? If DOGE’s price fails to climb above the $0.1165 level, it could start another decline. Initial support on the downside is near the $0.1120 level. The next major support is near the $0.1100 level. The main support sits at $0.1080. If there is a downside break below the $0.1080 support, the price could decline further. In the stated case, the price might decline toward the $0.1020 level or even $0.0980 in the near term. Technical Indicators Hourly MACD – The MACD for DOGE/USD is now gaining momentum in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for DOGE/USD is now above the 50 level. Major Support Levels – $0.1120 and $0.1080. Major Resistance Levels – $0.1165 and $0.1240.",DOGE|DOGE/BTC|Dogecoin|dogeusd|dogeusdt|meme coin,EN,0,0,DOGE|TRADING|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-07 05:08:44
34403905,https://invezz.com/?p=2130700,1728277750,https://resources.cryptocompare.com/news/69/default.png,"Here’s why analysts think Bitcoin will top $74,000 in October",https://invezz.com/news/2024/10/07/heres-why-analysts-think-bitcoin-will-top-74000-in-october/,"Bitcoin could be on the verge of reaching a new record high of over $74,000 this month, with several factors contributing to a bullish outlook for the largest cryptocurrency by market capitalization. According to some analysts, historical trends, macroeconomic factors, and increasing investor sentiment all point to a potential surge in Bitcoin’s value as October",Crypto|Bitcoin|Donald Trump|Kamala Harris|USA,EN,0,0,BTC|BUSINESS|MARKET|TRADING,"{'name': 'Invezz', 'img': 'https://resources.cryptocompare.com/news/69/default.png', 'lang': 'EN'}",invezz,2024-10-07 05:09:10
34403084,https://en.coinotag.com/breakingnews/bitcoin-triumphs-as-best-performing-asset-of-2024-despite-seasonal-weakness-says-nydig/,1728278147,https://resources.cryptocompare.com/news/77/34403084.jpeg,"Bitcoin Triumphs as Best Performing Asset of 2024 Despite Seasonal Weakness, Says NYDIG",https://en.coinotag.com/breakingnews/bitcoin-triumphs-as-best-performing-asset-of-2024-despite-seasonal-weakness-says-nydig/,"According to a recent report by the New York Digital Investment Group (NYDIG), Bitcoin continues to assert its dominance as the best performing asset class in 2024, despite a “seasonally",BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-07 05:15:47
34403270,https://www.cryptointelligence.co.uk/?p=22607,1728278640,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Dumb Kamala (DUMBKAMA) Will Skyrocket 16,000% Ahead of Exchange Listings, As DOGE and SHIB Fall",https://www.cryptointelligence.co.uk/new-solana-memecoin-dumb-kamala-dumbkama-will-skyrocket-16000-ahead-of-exchange-listings-as-doge-and-shib-fall/,"Dumb Kamala could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Dumb Kamala (DUMBKAMA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because DUMBKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Dumb Kamala can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-07 05:24:00
34403405,https://news.bitcoin.com/?p=675979,1728279005,https://resources.cryptocompare.com/news/14/34403405.jpeg,What Is the Fantom Crypto Sonic Upgrade?,https://news.bitcoin.com/what-is-the-fantom-crypto-sonic-upgrade/,"This piece is a guest post by Blocmates. Blocmates is an invaluable crypto news and educational resource that offers clarity in the often complicated and jargon-filled crypto space. In this article, which was originally published in Q1 2024, writer Gaz of Blocmates thoroughly examines Fantom’s major upgrade, named Sonic. For more Blocmates content, read crypto",Learning - Insights|Andre Cronje|Blocmates|fantom (FTM)|Fantom Sonic upgrade|layer one blockchain,EN,0,0,OTHER,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-07 05:30:05
34403898,https://timestabloid.com/?p=46704,1728279032,https://resources.cryptocompare.com/news/67/default.png,Rollblock (RLBK) Poised To Overtake Chainlink and AVAX Price with Superior Growth and Viral Content!,https://timestabloid.com/rollblock-rlbk-poised-to-overtake-chainlink-and-avax-price/,"Rollblock’s native token, RLBK, is rapidly gaining traction, outpacing competitors like Chainlink (LINK) and Avalanche (AVAX). With its innovative play-to-earn casino model, viral content, and deflationary token structure, RLBK’s growth is catching the attention of investors. Analysts predict that Rollblock’s superior growth strategy, driven by community engagement and partnerships, will soon push its market position The post Rollblock (RLBK) Poised To Overtake Chainlink and AVAX Price with Superior Growth and Viral Content! appeared first on Times Tabloid .",Finance,EN,0,0,LINK|AVAX|TRADING|BUSINESS|MARKET,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-07 05:30:32
34403475,https://en.coin-turk.com/?p=168122,1728279064,https://resources.cryptocompare.com/news/79/34403475.jpeg,"Metaplanet Accelerates Bitcoin Purchases, Boosts Holdings",https://en.coin-turk.com/metaplanet-accelerates-bitcoin-purchases-boosts-holdings/,"Metaplanet increased its Bitcoin holdings by purchasing 108.78 BTC. The company aims to expand its portfolio through strategic investments and options trading. Continue Reading: Metaplanet Accelerates Bitcoin Purchases, Boosts Holdings The post Metaplanet Accelerates Bitcoin Purchases, Boosts Holdings appeared first on COINTURK NEWS .",Bitcoin News,EN,0,0,BTC|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-07 05:31:04
34403477,https://en.coinotag.com/breakingnews/ethereum-whale-withdraws-3117-eth-suspected-of-selling-for-loss-amidst-market-volatility/,1728279102,https://resources.cryptocompare.com/news/77/34403477.jpeg,"Ethereum Whale Withdraws 3117 ETH, Suspected of Selling for Loss Amidst Market Volatility",https://en.coinotag.com/breakingnews/ethereum-whale-withdraws-3117-eth-suspected-of-selling-for-loss-amidst-market-volatility/,"On October 7, COINOTAG reported a significant movement in the cryptocurrency space as an ethereum staking whale, identified by wallet address 0x549…9eBC5, executed a withdrawal of 3,117 ETH, valued at",ETH|ETHFI,EN,0,0,ETH|MARKET|ZRX|ETHFI,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-07 05:31:42
34403901,https://timestabloid.com/?p=46735,1728279651,https://resources.cryptocompare.com/news/67/default.png,Can XRP Be Frozen? Expert Clarifies,https://timestabloid.com/can-xrp-be-frozen-expert-clarifies/,"In a recent tweet, an XRP enthusiast XRPBags asserted that “No. $XRP can NOT be frozen.” This statement, supported by a captioned video clip from the Mr. M Podcast, featuring early Bitcoin adopter Davinci Jeremie and Senior Blockchain Developer Matt Hamilton, sought to clear up confusion surrounding the security of XRP and its ability to The post Can XRP Be Frozen? Expert Clarifies appeared first on Times Tabloid .",Cryptocurrency|News|XRP,EN,0,0,XRP|BLOCKCHAIN|BTC,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-07 05:40:51
34403710,https://thecryptobasic.com/?p=95334,1728279726,https://images.cryptocompare.com/news/default/thecryptobasic.png,Here is How High XRP Can Rise if XRPL Captures 10% of the Derivatives Market at $100T,https://thecryptobasic.com/2024/10/07/here-is-how-high-xrp-can-rise-if-xrpl-captures-10-of-the-derivatives-market-at-100t/?utm_source=rss&utm_medium=rss&utm_campaign=here-is-how-high-xrp-can-rise-if-xrpl-captures-10-of-the-derivatives-market-at-100t,Assessments suggest the price of XRP could reach a four-digit figure if XRP can capture 10% of the global derivatives… The post Here is How High XRP Can Rise if XRPL Captures 10% of the Derivatives Market at $100T first appeared on The Crypto Basic .,Market|Latest XRP (Ripple) News Today|XRP Price Prediction,EN,0,0,MARKET|XRP|TRADING,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-07 05:42:06
34403794,https://en.coinotag.com/could-the-sec-and-ripple-reach-a-settlement-amid-ongoing-appeal-over-xrps-classification/,1728279827,https://resources.cryptocompare.com/news/77/34403794.jpeg,Could the SEC and Ripple Reach a Settlement Amid Ongoing Appeal Over XRP’s Classification?,https://en.coinotag.com/could-the-sec-and-ripple-reach-a-settlement-amid-ongoing-appeal-over-xrps-classification/,"The ongoing legal battle between the SEC and Ripple continues to evolve, with recent developments heightening interest in the cryptocurrency space. The SEC’s recent appeal against a favorable ruling for",News|Ripple|XRP,EN,0,0,REGULATION|XRP,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-07 05:43:47
34403831,https://www.cryptopolitan.com/?p=597315,1728279959,https://resources.cryptocompare.com/news/43/34403831.jpeg,"Pakistan pushes forward with mission to join BRICS, defying India",https://www.cryptopolitan.com/pakistan-pushes-forward-to-join-brics/,"Pakistan is making its intentions clear. It wants in on BRICS, the international bloc designed to counter Western-dominated institutions. Russia is backing this decision, raising concerns in India. The big fear is that Pakistan’s entry could give China even more power within the group, at India’s expense. It’s a risky play, but Pakistan isn’t backing",News|BRICS|Observer Research Foundation,EN,0,0,ASIA,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-07 05:45:59
34404164,https://cointelegraph.com/news/metaplanet-7-million-bitcoin-buy-holds-40-million,1728280704,https://images.cryptocompare.com/news/default/cointelegraph.png,"Japan’s Metaplanet makes $7M Bitcoin buy, bringing holdings to $40.5M",https://cointelegraph.com/news/metaplanet-7-million-bitcoin-buy-holds-40-million?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The Japanese investment firm has scooped up more than 200 Bitcoin so far this month.,Bitcoin|BTC|assets|Metaplanet|bitcoin options|Japan,EN,0,0,BTC|ASIA,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-07 05:58:24
34404486,https://u.today/japans-microstrategy-continues-bitcoin-buying-spree,1728280739,https://resources.cryptocompare.com/news/64/34404486.jpeg,Japan’s MicroStrategy Continues Bitcoin Buying Spree,https://u.today/japans-microstrategy-continues-bitcoin-buying-spree,Metaplanet has purchased more Bitcoin following a recent price surge,Bitcoin Price Prediction|BTC,EN,0,0,BTC|ASIA|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-07 05:58:59
34404150,https://coinpaper.com/5587/new-ethereum-upgrade-could-slash-block-times-and-enhance-throughput,1728280800,https://resources.cryptocompare.com/news/93/default.png,New Ethereum Upgrade Could Slash Block Times and Enhance Throughput,https://coinpaper.com/5587/new-ethereum-upgrade-could-slash-block-times-and-enhance-throughput,"EIP-7781 seeks to cut block times by 33%, enhance data capacity, and potentially increase network throughput by 50%.",News|Crypto,EN,0,0,ETH,"{'name': 'Coinpaper', 'img': 'https://resources.cryptocompare.com/news/93/default.png', 'lang': 'EN'}",coinpaper,2024-10-07 06:00:00
34404203,https://ambcrypto.com/?p=430599,1728280815,https://images.cryptocompare.com/news/default/ambcrypto.png,INJ looks set for a rally to $23  – But watch out for THIS risk!,https://ambcrypto.com/inj-looks-set-for-a-rally-to-23-but-watch-out-for-this-risk/,"INJ showed resilience throughout the September rally, but a hidden risk still lingers, threatening to undermine its recovery potential.",Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,INJ|TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-07 06:00:15
34403751,https://www.cryptopolitan.com/?p=597314,1728280827,https://resources.cryptocompare.com/news/43/34403751.jpeg,Market braces for a busy week ahead: What to watch,https://www.cryptopolitan.com/market-braces-for-a-busy-week-ahead-what-to-watch/,"Despite ongoing concerns about Middle East tensions and rising oil prices, the stock market closed last week in the green after a strong US jobs report. As inflation and rate cuts remain hot topics, investors are closely watching this week’s CPI report and Federal Reserve minutes to gauge the Fed’s next moves. The global digital",News|BTC|Federal Reserve|JPMorgan|Tesla,EN,0,0,MARKET|BTC|BUSINESS|COMMODITY|FIAT,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-07 06:00:27
34404451,https://www.newsbtc.com/?p=646614,1728280828,https://images.cryptocompare.com/news/default/newsbtc.png,Starknet: Long Positions Liquidated Lead To 16% Losses,https://www.newsbtc.com/news/starknet-long-positions-liquidated-lead-to-16-losses/,"Starknet (STRK) faces huge losses as it follows the market-wide correction phase that shook investor portfolios. The unexpected movement caused the token to fall by nearly 16% causing a whopping $87k wipeout of STRK long positions in the past 24 hours. Related Reading: Bittensor (TAO) Soars 130% – What’s Behind The Altcoin’s Recent Surge? The market’s current positioning puts many investors at risk with big losses for the bulls if investor sentiment does not flip bullish in the coming days. With no solid backing for a bull run this week, STRK starts weakly as investors continue to be cautious of the market’s volatility. Surprise For Investors Despite the market’s bearishness, STRK bulls pulled a small win in the shape of a localized breakthrough on the $0.3891 resistance level which might translate to big gains in the coming days. However, this can only occur if the token stabilizes above $0.3891 in the short to medium term. With the token possibly entering a crucial crossover point hinted at by STRK’s relative strength index, a bullish reversal might be around the corner for investors. But this may only come if the market flips on the side of the bulls. As of writing, Bitcoin, the biggest cryptocurrency in the world, is currently moving in the same zone as well. The broader financial market’s current bullishness might leak to the crypto market through Bitcoin’s correlation with major finance indices like the S&P 500 and Dow Jones index, both are up a few hundred points in the past 24 hours. But with investors split between investing or pulling out of the market, it might take a while before STRK experiences a jump in price that will wipe out last week’s losses. For the current losses to be completely reversed, the token needs to attempt a breakthrough on the $0.5083 resistance level. However, STRK’s current trajectory may only permit a move above the $0.3891 support level. Once the token stabilizes on this support level, STRK bulls might find new strength, targeting $0.4628 in the medium to long term. Related Reading: Shiba Inu Burn Rate Shoots Up 1,000% – Are New ATH Levels Just Around The Corner? New Developments Might Solidify Investor Sentiment Despite the market’s bearishness, several developments happened that will help investor sentiment remain on the side of Starknet in the long run. what they doin’ ova there?@strkfarm TVL goes ballistic pic.twitter.com/dMtzvfopiZ — 0d1n fr33 (@odin_free) October 5, 2024 Since the start of October, several X personalities have noticed that the Starknet total value locked (TVL) has grown significantly. From September 6th’s $128.47k to over $1.05 million today, representing a nearly 700% increase in under a month. This came in line with Starknet’s initial step in decentralizing the network. In this initial phase, community members can enter two roles: delegators and validators. However, investors should not expect much from the current implementation of decentralization as “the timeline for this is not yet defined and will undoubtedly take some time to implement.” Featured image from Medium, chart from TradingView",Cryptocurrency Market News|altcoins|crypto|StarkNet|STRK,EN,0,0,BUSINESS|MARKET|STRK|TRADING|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-07 06:00:28
34404193,https://en.coin-turk.com/?p=168125,1728280861,https://resources.cryptocompare.com/news/79/34404193.jpeg,"Cryptocurrency Prices Surge as Bitcoin Reaches Over $63,000",https://en.coin-turk.com/cryptocurrency-prices-surge-as-bitcoin-reaches-over-63000/,"Cryptocurrency prices have surged, especially Bitcoin, now over $63,000. Altcoins also show upward movement, contributing to market growth. Continue Reading: Cryptocurrency Prices Surge as Bitcoin Reaches Over $63,000 The post Cryptocurrency Prices Surge as Bitcoin Reaches Over $63,000 appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,MARKET|BTC|ALTCOIN,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-07 06:01:01
34404227,https://en.coinotag.com/possibilities-for-growth-metaplanets-strategic-bitcoin-investments-and-their-impact/,1728280939,https://resources.cryptocompare.com/news/77/34404227.jpeg,Possibilities for Growth: Metaplanet’s Strategic Bitcoin Investments and Their Impact,https://en.coinotag.com/possibilities-for-growth-metaplanets-strategic-bitcoin-investments-and-their-impact/,"Japanese investment firm Metaplanet continues to escalate its Bitcoin acquisition strategy, now owning nearly 640 BTC. As the company’s stock price surges, Metaplanet has positioned itself as Asia’s equivalent of",Bitcoin|News|BTC|FLOW,EN,0,0,BTC|FLOW|ASIA|BUSINESS|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-07 06:02:19
34404559,https://cryptonews.com/?p=291714,1728280998,https://resources.cryptocompare.com/news/52/34404559.jpeg,"DHS Investigators Prevent Hundreds of Ransomware Attacks, Seize Billions Since 2021",https://cryptonews.com/news/dhs-investigators-prevent-hundreds-of-ransomware-attacks-seize-billions-since-2021/,"The Department of Homeland Security (DHS) has disrupted hundreds of crypto scam incidents, reclaiming billions in extorted cryptocurrency since 2021. The post DHS Investigators Prevent Hundreds of Ransomware Attacks, Seize Billions Since 2021 appeared first on Cryptonews .",Altcoin News|Bitcoin Scam|phishing attack|Scam,EN,0,0,OTHER,"{'name': 'cryptonews', 'img': 'https://images.cryptocompare.com/news/default/cryptonews.png', 'lang': 'EN'}",cryptonews,2024-10-07 06:03:18
34404287,https://en.coinotag.com/breakingnews/ethereums-eip-7781-aims-to-cut-block-time-by-33-and-boost-throughput-by-50/,1728281040,https://resources.cryptocompare.com/news/77/default.png,Ethereum’s EIP-7781 Aims to Cut Block Time by 33% and Boost Throughput by 50%,https://en.coinotag.com/breakingnews/ethereums-eip-7781-aims-to-cut-block-time-by-33-and-boost-throughput-by-50/,"As reported by COINOTAG on October 7, the latest **Ethereum Improvement Proposal (EIP)** aims to enhance the network’s **efficiency** significantly. EIP-7781, introduced by Ben Adams, co-founder of Illyriad Games, was",ETH,EN,0,0,ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-07 06:04:00
34404519,https://cointelegraph.com/news/zachxbt-slams-crypto-influencer-over-memecoin-promotions,1728281651,https://images.cryptocompare.com/news/default/cointelegraph.png,ZachXBT accuses crypto influencer Ansem of promoting memecoin ‘pump and dumps’,https://cointelegraph.com/news/zachxbt-slams-crypto-influencer-over-memecoin-promotions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Crypto sleuth ZachXBT accused Ansem of promoting “hundreds” of low market cap memecoins to his followers, which he claimed could have an outsized effect on their price.",solana memecoin|memecoin|ansem|zachxbt|solana crypto|solana|sol|zion thomas|zachary wolk,EN,0,0,SOL|MARKET|TRADING,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-07 06:14:11
