id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34444124,https://crypto.news/?p=14302185,1728374755,https://resources.cryptocompare.com/news/73/34444124.jpeg,"Report: Binance’s BTC, ETH, USDT balances declined in September",https://crypto.news/report-binances-btc-eth-usdt-balances-declined-in-september/,"Binance’s latest proof-of-reserves report shows a notable decline in user assets in September as the crypto market wandered in the red zone. According to Binance’s 23rd PoR report, the exchange’s Bitcoin (BTC), Ethereum (ETH) and Tether (USDT) holdings decreased in…",News|Binance|Exchange|Proof-of-Reserves,EN,0,0,EXCHANGE|BNB|BTC|ETH|USDT,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-08 08:05:55
34444125,https://crypto.news/?p=14302185,1728374755,https://resources.cryptocompare.com/news/74/34444125.jpeg,"Report: Binance’s BTC, ETH, USDT balances declined in September",https://crypto.news/report-binances-btc-eth-usdt-balances-declined-in-september/,"Binance’s latest proof-of-reserves report shows a notable decline in user assets in September as the crypto market wandered in the red zone. According to Binance’s 23rd PoR report, the exchange’s Bitcoin (BTC), Ethereum (ETH) and Tether (USDT) holdings decreased in…",News|Binance|Exchange|Proof-of-Reserves,EN,0,0,EXCHANGE|BNB|BTC|ETH|USDT,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-08 08:05:55
34444191,https://cryptopotato.com/?p=364818,1728374935,https://resources.cryptocompare.com/news/27/34444191.jpeg,"Court Approves FTX Reorganization Plan, Here’s What’s Next for Creditors",https://cryptopotato.com/court-approves-ftx-reorganization-plan-heres-whats-next-for-creditors/,FTX's reorganization plan aims to repay creditors with $14.7 to $16.5 billion in recovered assets.,AA News|Crypto News|Alameda Research|FTX Exchange|Sam Bankman-Fried (SBF),EN,0,0,OTHER,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-08 08:08:55
34444271,https://www.cryptonewsz.com/us-sc-dismiss-battle-borns-silk-road-bitcoins/,1728375150,https://images.cryptocompare.com/news/default/cryptonewsz.png,"US Supreme Court Dismisses Battle Born’s Case on 69,370 Silk Road Bitcoins",https://www.cryptonewsz.com/us-sc-dismiss-battle-borns-silk-road-bitcoins/,"The US Supreme Court has refused to hear Battle Born Investments’ case regarding ownership of 69,370 Bitcoin that…",,EN,0,0,BTC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-08 08:12:30
34444358,https://crypto.news/?p=14302176,1728375255,https://resources.cryptocompare.com/news/74/34444358.jpeg,"SEC filing underway, Bitcoin rewards app Fold adopts FLD ticker",https://crypto.news/sec-filing-underway-bitcoin-rewards-app-fold-adopts-fld-ticker/,Bitcoin financial services company Fold app has submitted an S-4 SEC filing to the US Securities and Exchange Commission in preparation to go public with its IPO. The Fold app submitted its S-4 SEC filing on Oct. 7. An S-4…,News|Bitcoin|IPO|SEC,EN,0,0,REGULATION|BTC|EXCHANGE,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-08 08:14:15
34444359,https://crypto.news/?p=14302176,1728375255,https://resources.cryptocompare.com/news/73/34444359.jpeg,"SEC filing underway, Bitcoin rewards app Fold adopts FLD ticker",https://crypto.news/sec-filing-underway-bitcoin-rewards-app-fold-adopts-fld-ticker/,Bitcoin financial services company Fold app has submitted an S-4 SEC filing to the US Securities and Exchange Commission in preparation to go public with its IPO. The Fold app submitted its S-4 SEC filing on Oct. 7. An S-4…,News|Bitcoin|IPO|SEC,EN,0,0,REGULATION|BTC|EXCHANGE,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-08 08:14:15
34444319,https://cryptopotato.com/?p=364864,1728375258,https://resources.cryptocompare.com/news/27/34444319.jpeg,Ripple v. SEC Lawsuit Update October 8th,https://cryptopotato.com/ripple-v-sec-lawsuit-update-october-8th/,"Over 8,300 people have already signed the initiative.",Crypto Bits|Crypto News|XRPBTC|XRPUSD|Ripple|Ripple (XRP) Price|SEC,EN,0,0,REGULATION,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-08 08:14:18
34445946,https://crypto.news/?p=14302195,1728379064,https://resources.cryptocompare.com/news/73/34445946.jpeg,SUI leads top gainers as open interest hits all-time high,https://crypto.news/sui-leads-top-gainers-as-open-interest-hits-all-time-high/,"Sui, often dubbed the Solana-killer, continued rising on Oct. 8 amid a record surge in its futures market. Sui (SUI) jumped to an intraday high of $2.14, its highest price level in six months, and 181% above its lowest point…",News|Cryptocurrency|DeFi|Sui,EN,0,0,SUI|MARKET|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-08 09:17:44
34445965,https://coincu.com/286166-28-9-eth-pledge-rate-over-15-3-locked-for-years,1728379074,https://resources.cryptocompare.com/news/96/34445965.jpeg,"28.9% ETH Pledge Rate, Over 15.3% Locked for Years",https://coincu.com/286166-28-9-eth-pledge-rate-over-15-3-locked-for-years,"According to IntoTheBlock, 28.9% of the ETH pledge rate compared to 23.8% recorded in January.",news|News|ETH|ETH Pledge|ETH Pledge Rate|ETH Staking,EN,0,0,ETH,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-08 09:17:54
34446007,https://www.cryptopolitan.com/?p=597837,1728379202,https://resources.cryptocompare.com/news/43/34446007.jpeg,Total crypto market cap plunges 3.5% to $2.26T as meme coin rally fizzles out,https://www.cryptopolitan.com/total-crypto-market-cap-plunges-to-2-26t/,Total crypto market cap plunges 3.5% to $2.26T as meme coin rally fizzles out.,News|BTC|DOGE|ETH|SOL,EN,0,0,MARKET|TRADING|BTC|DOGE|ETH,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-08 09:20:02
34446051,https://cryptodaily.co.uk/2024/10/carv-joins-malaysias-web3-gaming-council,1728379224,https://resources.cryptocompare.com/news/75/34446051.jpeg,CARV Joins Malaysia’s Web3 Gaming Council,https://cryptodaily.co.uk/2024/10/carv-joins-malaysias-web3-gaming-council,The Malaysia Digital Economy Corporation (MDEC) government agency partnered with web3 marketing and launch assistance firm Emerge Group and recognized web3 gaming protocol CARV as a player in the local ecosystem.,Breaking News,EN,0,0,BLOCKCHAIN,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-08 09:20:24
34446177,https://cointelegraph.com/news/crypto-wallets-deter-gamers-from-web3-games-report,1728379514,https://images.cryptocompare.com/news/default/cointelegraph.png,Crypto wallets deter gamers from trying Web3 games: Report,https://cointelegraph.com/news/crypto-wallets-deter-gamers-from-web3-games-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Over 10% of participants surveyed said that complicated wallets are the main reason they haven’t played Web3 games.,crypto wallets|Web3 games|gaming adoption|blockchain gaming|Web3 barriers|crypto gaming|gamer deterrence|cryptocurrency wallets|Web3 report|gaming industry trends,EN,0,0,OTHER,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-08 09:25:14
34446171,https://www.cryptointelligence.co.uk/?p=22692,1728379553,https://resources.cryptocompare.com/news/95/default.png,Crypto Trader Satoshi Kobayashi Has Vanished After Allegedly Defrauding Investors,https://www.cryptointelligence.co.uk/crypto-trader-satoshi-kobayashi-has-vanished-after-allegedly-defrauding-investors/,"United Kingdom – ­­Tuesday, 08 October 2024 – A representative group of former investors in Japanese company Smart Contract has called for an investigation into the whereabouts of its CEO Satoshi Kobayashi, whom they accuse of defrauding them of millions. Through his company Smart Contract, Kobayashi presented himself as an expert in blockchain technology and cryptocurrency investments and convinced investors to trust him with large sums of money under the pretense of making profitable investments in cryptocurrency. But this representative group of investors accuses him of stealing their money after he approached them in early 2023 to invest in what",Blockchain News|Crypto News Today|Crypto Intelligence,EN,0,0,BUSINESS|BLOCKCHAIN|TECHNOLOGY,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-08 09:25:53
34446269,https://news.bitcoin.com/?p=676339,1728379808,https://resources.cryptocompare.com/news/14/34446269.jpeg,Texas Mayor Ward Roddam Reveals How Bitcoin Resurrected Rockdale’s Economy,https://news.bitcoin.com/texas-mayor-ward-roddam-reveals-how-bitcoin-resurrected-rockdales-economy/,"Ward Roddam, mayor of the City of Rockdale in Texas, explained how the arrival of bitcoin mining revitalized the city’s economy. In a recently published opinion piece, Roddam noted that bitcoin miners took advantage of the energy infrastructure left by Alcoa, an aluminum plant that closed in 2008 due to rising energy costs and regulations.",News Bytes|Alcoa|Bitcoin mining|Crypto|crytpocurrnecy|News Bytes - 4|rockdale|Texas|Ward Rossam,EN,0,0,BTC|MINING,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-08 09:30:08
34446290,https://ambcrypto.com/?p=430959,1728379844,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin exchange inflows hit new lows – Can China drive BTC to $77K?,https://ambcrypto.com/bitcoin-exchange-inflows-hit-new-lows-can-china-drive-btc-to-77k/,Bitcoin's liquidity boost from China stimulus could propel BTC to $77K.,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC|ASIA|EXCHANGE,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-08 09:30:44
34446271,https://www.newsbtc.com/?p=646805,1728379852,https://images.cryptocompare.com/news/default/newsbtc.png,Bitcoin Price Forecast: This Week’s Trends And Historical Patterns For Q4,https://www.newsbtc.com/bitcoin-news/bitcoin-price-forecast-this-weeks-trends-and-historical-patterns-for-q4/,"Last week, Bitcoin (BTC) experienced considerable volatility, climbing to a two-month high of $66,500 before falling back to a low of $59,500 at the end of the week. However, the leading cryptocurrency has resumed its upward trajectory, hitting $64,500 on Monday. Higher Highs And Bullish Trends Crypto analyst Doctor Profit recently released a report commenting on the recent price movements, noting that Bitcoin has successfully printed a new higher high for the first time since reaching its all-time high (ATH). According to the analyst, this development challenges the bearish narrative that had suggested Bitcoin would continue to decline, based on a theory of higher highs and lower lows. “Their own theory has given them a slap right in the face,” he remarked, suggesting that the recent price action should serve as a wake-up call for some skeptics. Related Reading: FET Gears Up for Gains: Bullish Momentum Eyes $1.8 Breakout Doctor Profit also noted that the higher high/lower low pattern tends to break down during strong sideways movement, particularly when key moving averages are involved. The analyst highlighted Bitcoin’s recent retest of the 50-day moving average (MA50), placed at the $60,000 level met with strong bullish momentum, reinforcing his view that Bitcoin remains bullish. Doctor Profit plans to establish new long positions around the $60,400 level, should the market revisit that area. In terms of short-term targets, Doctor Profit sees $66,000 as a clear objective, expressing confidence in the potential for Bitcoin to reach this level soon. He also noted the significance of upcoming economic data, with crucial Producer Price Index (PPI) and Consumer Price Index (CPI) inflation reports scheduled for release this Thursday and Friday. Bitcoin Consolidation Phase Nearing End? Adding to the optimistic outlook for the BTC market, another analyst, TedPillows, recently indicated that Bitcoin’s current consolidation phase may be nearing its end after nearly six months of trading below the $70,000 level. He compared previous market cycles and noted that BTC consolidated for 161 days after the 2016 halving and 175 days after the 2020 halving. Related Reading: Solana-Based MYRO Next In Line For $1 Billion? Why A 200% Surge To $0.2 Is Possible With the current consolidation phase ongoing for 168 days, Pillows suggests that Bitcoin is either on the verge of exiting this phase or is already at its conclusion. This analysis hints at the possibility of Bitcoin achieving a new all-time high above the previous record of $73,700 reached in March of this year. When writing, the largest cryptocurrency on the market is trading at $63,835, up 2% in the last 24 hours and maintaining its 17% gain for the month. Featured image from DALL-E, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin chart|Bitcoin news|bitcoin price|bitcoin technical analysis|btc|btc price|btcusd|BTCUSDT|crypto|crypto news,EN,0,0,BTC|TRADING|MARKET|BUSINESS|FET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-08 09:30:52
34446309,https://en.coin-turk.com/?p=168275,1728379872,https://resources.cryptocompare.com/news/79/34446309.jpeg,Bitcoin Miners Maintain Stock Stability Despite Revenue Decline,https://en.coin-turk.com/bitcoin-miners-maintain-stock-stability-despite-revenue-decline/,"Bitcoin mining revenues fell significantly after the recent halving event. Mining companies opt to hold inventory, stabilizing their stock value. Continue Reading: Bitcoin Miners Maintain Stock Stability Despite Revenue Decline The post Bitcoin Miners Maintain Stock Stability Despite Revenue Decline appeared first on COINTURK NEWS .",Bitcoin (BTC),EN,0,0,BUSINESS|BTC|MINING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-08 09:31:12
34446289,https://www.cryptonewsz.com/political-meme-coins-experience-surge-amid-rising-trump-odds/,1728379886,https://images.cryptocompare.com/news/default/cryptonewsz.png,Political Meme Coins Experience a Surge Amid Rising Trump Odds,https://www.cryptonewsz.com/political-meme-coins-experience-surge-amid-rising-trump-odds/,Elon Musk’s appearance at Donald Trump’s political rally has caused a shift in the currency of political memes…,memecoin news,EN,0,0,TRADING,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-08 09:31:26
34446349,https://coingape.com/?p=219626,1728380006,https://images.cryptocompare.com/news/default/coingape.png,Ripple Vs SEC: Will Settlement Speculation & SEC Appeal Affect XRP Price?,https://coingape.com/ripple-vs-sec-will-settlement-speculation-sec-appeal-affect-xrp-price/,"Ripple Vs SEC: The XRP price has noted volatile trading lately, especially after the agency’s appeal in the ongoing legal battle. Notably, the appeal has sparked speculations in the broader crypto market over the potential motive behind the agency’s move. In addition, many in the crypto community also stayed on the sideline, as the appeal The post Ripple Vs SEC: Will Settlement Speculation & SEC Appeal Affect XRP Price? appeared first on CoinGape .",24/7 Cryptocurrency News|Ripple SEC|Ripple vs SEC News|XRP|XRP price,EN,0,0,REGULATION|XRP|TRADING|MARKET,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-08 09:33:26
34446431,https://crypto.news/?p=14302211,1728380160,https://resources.cryptocompare.com/news/73/34446431.jpeg,Korean news giant Chosun Ilbo accused of supporting $3 billion KOK crypto scam,https://crypto.news/korean-news-giant-chosun-ilbo-accused-of-supporting-3-billion-kok-crypto-scam/,"Victims of the KOK crypto scam have called out South Korea’s largest daily newspaper for promoting the fraudulent scheme, which led to at least $2.97 billion in losses. According to an Ajlu press report, a coalition of victims has accused…",News|Cryptocurrency|DeFi|South Korea,EN,0,0,ASIA,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-08 09:36:00
34446434,https://crypto.news/?p=14302211,1728380160,https://resources.cryptocompare.com/news/74/34446434.jpeg,Korean news giant Chosun Ilbo accused of supporting $3 billion KOK crypto scam,https://crypto.news/korean-news-giant-chosun-ilbo-accused-of-supporting-3-billion-kok-crypto-scam/,"Victims of the KOK crypto scam have called out South Korea’s largest daily newspaper for promoting the fraudulent scheme, which led to at least $2.97 billion in losses. According to an Ajlu press report, a coalition of victims has accused…",News|Cryptocurrency|DeFi|South Korea,EN,0,0,ASIA,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-08 09:36:00
34446568,PVTUVHAWTBFAVJVEA5PCK57RPY,1728380247,https://resources.cryptocompare.com/news/5/34446568.jpeg,UN Agency Recommends Criminalization of Unlicensed VASPs in Southeast Asia to Counter Cyber Fraud,https://www.coindesk.com/policy/2024/10/08/un-agency-recommends-criminalization-of-unlicensed-vasps-in-southeast-asia-to-counter-cyber-fraud/?utm_medium=referral&utm_source=rss&utm_campaign=headlines,"Some service providers are facilitating transactions for fraud outfits and high-risk gambling sites, the report said.",Policy|news|Crime|UN|Fraud|Scams,EN,0,0,ASIA,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-10-08 09:37:27
34446459,https://www.cryptonewsz.com/sassamans-widow-claim-he-was-not-satoshi/,1728380301,https://images.cryptocompare.com/news/default/cryptonewsz.png,Len Sassaman’s Widow Claims He was not Satoshi Nakamoto,https://www.cryptonewsz.com/sassamans-widow-claim-he-was-not-satoshi/,"The mystery surrounding Bitcoin’s creator Satoshi Nakamoti, is reignited with HBO’s new documentary, Money Electric: The Bitcoin Mystery,…",,EN,0,0,BTC,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-10-08 09:38:21
34446635,https://www.cryptopolitan.com/?p=597825,1728380432,https://resources.cryptocompare.com/news/43/34446635.jpeg,Granbury residents sue Marathon Digital over ‘intolerable’ noise from Bitcoin mining site,https://www.cryptopolitan.com/granbury-residents-sue-marathon-digital/,"Granbury residents have had enough. They’re suing Bitcoin miner Marathon Digital for what they call “intolerably loud” noise coming from its operations in Hood County, Texas.",News|BTC|Marathon Digital,EN,0,0,BTC|MINING,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-08 09:40:32
34446556,https://thecryptobasic.com/?p=97206,1728380464,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Bitcoin Halts at $64,000 Again: Here’s Why It Has Struggled",https://thecryptobasic.com/2024/10/08/bitcoin-halts-at-64000-again-heres-why-it-has-struggled/?utm_source=rss&utm_medium=rss&utm_campaign=bitcoin-halts-at-64000-again-heres-why-it-has-struggled,"Bitcoin, the largest crypto asset by market cap, failed to capture the levels above $64,000 again on Monday as unfavorable… The post Bitcoin Halts at $64,000 Again: Here’s Why It Has Struggled first appeared on The Crypto Basic .",Market|Latest Bitcoin (BTC) News Today,EN,0,0,BTC|MARKET,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-08 09:41:04
34446547,https://en.bitcoinsistemi.com/bitcoin-exchange-binance-announced-that-it-will-convert-these-altcoins-that-remain-in-wallets-it-previously-deleted-into-usdc-here-are-those-altcoins/,1728380530,https://resources.cryptocompare.com/news/81/34446547.jpeg,Bitcoin Exchange Binance Announced That It Will Convert These Altcoins That Remain in Wallets It Previously Deleted into USDC! Here Are Those Altcoins,https://en.bitcoinsistemi.com/bitcoin-exchange-binance-announced-that-it-will-convert-these-altcoins-that-remain-in-wallets-it-previously-deleted-into-usdc-here-are-those-altcoins/,Binance has announced that it will convert delisted tokens into USDC for users holding these tokens in their Binance wallets. Continue Reading: Bitcoin Exchange Binance Announced That It Will Convert These Altcoins That Remain in Wallets It Previously Deleted into USDC! Here Are Those Altcoins,Altcoin|Exchange|News,EN,0,0,EXCHANGE|ALTCOIN|BNB|USDC|BTC,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-08 09:42:10
34446634,https://finbold.com/?p=205367,1728380679,https://images.cryptocompare.com/news/default/finbold.png,Crypto trader with 100% win rate nets $1 million in 7 weeks,https://finbold.com/crypto-trader-with-100-win-rate-nets-1-million-in-7-weeks/,"Although the cryptocurrency market can offer massive opportunities for individuals carefully timing their crypto trades, some are proving to be … Continue reading The post Crypto trader with 100% win rate nets $1 million in 7 weeks appeared first on Finbold .",Cryptocurrency news|crypto|crypto trader|meme coin|POPCAT|trader,EN,0,0,MARKET,"{'name': 'Finbold', 'img': 'https://images.cryptocompare.com/news/default/finbold.png', 'lang': 'EN'}",finbold,2024-10-08 09:44:39
34446648,https://thecryptobasic.com/?p=97218,1728380696,https://images.cryptocompare.com/news/default/thecryptobasic.png,"Is Ethereum Headed for a Breakdown? Key Levels to Watch Below $2,400",https://thecryptobasic.com/2024/10/08/is-ethereum-headed-for-a-breakdown-key-levels-to-watch-below-2400/?utm_source=rss&utm_medium=rss&utm_campaign=is-ethereum-headed-for-a-breakdown-key-levels-to-watch-below-2400,"Another slip in Ethereum price warns of the local support trendline crackdown. Will the altcoin survive? The Ethereum price currently… The post Is Ethereum Headed for a Breakdown? Key Levels to Watch Below $2,400 first appeared on The Crypto Basic .",Analysis|ETH|Ethereum Price Prediction|Latest Ethereum (ETH) News Today,EN,0,0,ETH|MARKET|TRADING|ALTCOIN,"{'name': 'The Crypto Basic', 'img': 'https://images.cryptocompare.com/news/default/thecryptobasic.png', 'lang': 'EN'}",thecryptobasic,2024-10-08 09:44:56
34447169,https://coinedition.com/?p=523029,1728380700,https://resources.cryptocompare.com/news/7/default.png,Smart Money Moves: Whales Are Piling Into These Altcoins,https://coinedition.com/smart-money-moves-whales-are-piling-into-these-altcoins/,"Whale transactions for some of the leading altcoins have jumped in the past few days. Projects like Cronos (CRO) and Circle’s USDC have seen significant wallet movements as Bitcoin (BTC) hovers above the $60,000 price level. According to blockchain analysis platform Santiment, CRO saw a massive 255% surge in whale activities, and Aave (AAVE) gained The post Smart Money Moves: Whales Are Piling Into These Altcoins appeared first on Coin Edition .",Market|Market News|News|Aave (AAVE)|Cronos (CRO)|ImmutableX (IMX),EN,0,0,ALTCOIN|CRO|MARKET|BTC|AAVE,"{'name': 'Coin Edition', 'img': 'https://resources.cryptocompare.com/news/7/default.png', 'lang': 'EN'}",coinquora,2024-10-08 09:45:00
34446699,https://en.coinotag.com/binances-upcoming-listing-of-ethereum-layer-2-token-scr-what-could-pre-market-trading-mean-for-investors/,1728380751,https://resources.cryptocompare.com/news/77/34446699.jpeg,Binance’s Upcoming Listing of Ethereum Layer 2 Token SCR: What Could Pre-Market Trading Mean for Investors?,https://en.coinotag.com/binances-upcoming-listing-of-ethereum-layer-2-token-scr-what-could-pre-market-trading-mean-for-investors/,"Binance has announced the upcoming listing of Scroll’s native token, SCR, marking a significant event in the cryptocurrency space. The listing will be preceded by a two-day farming opportunity on",News|ETH,EN,0,0,ETH|BNB|EXCHANGE|BUSINESS|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-08 09:45:51
