id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34712912,https://en.coinotag.com/xrp-shows-potential-for-17-surge-amid-breakout-and-strong-bullish-sentiment/,1728949126,https://resources.cryptocompare.com/news/77/34712912.jpeg,XRP Shows Potential for 17% Surge Amid Breakout and Strong Bullish Sentiment,https://en.coinotag.com/xrp-shows-potential-for-17-surge-amid-breakout-and-strong-bullish-sentiment/,"XRP has recently emerged from an extended phase of consolidation, signaling a potential bullish trend. This shift in price movement coincides with significant accumulation by large investors, primarily following the",Analysis|News|XRP,EN,0,0,XRP|TRADING|MARKET|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-14 23:38:46
34713074,https://cryptopotato.com/?p=366021,1728949517,https://resources.cryptocompare.com/news/27/34713074.jpeg,Monochrome to Launch Australia’s First Spot Ethereum ETF,https://cryptopotato.com/monochrome-to-launch-australias-first-spot-ethereum-etf/,"The firm hosted a private event in Sydney to celebrate the launch, revealing the ETF will be available on most Australian brokerages.",AA News|Crypto News|Australia|Ethereum ETF,EN,0,0,ETH,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-14 23:45:17
34713214,https://www.cryptopolitan.com/?p=600704,1728949529,https://resources.cryptocompare.com/news/43/34713214.jpeg,Google moves to harness nuclear energy with Kairos power collaboration,https://www.cryptopolitan.com/google-to-harness-nuclear-energy-with-kairos/,"Google has signed a significant agreement with Kairos Power to purchase nuclear energy generated from small modular reactors (SMRs). This initiative is designed to solve the growing energy problems in the United States and, in particular, the development of the artificial intelligence (AI) industry. Kairos Power aims to commission the first reactor by 2030, with",AI|Google|Kairos Power,EN,0,0,OTHER,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-14 23:45:29
34713541,https://decrypt.co/?p=286263,1728950425,https://resources.cryptocompare.com/news/44/34713541.jpeg,HYCHAIN Launches Loot Legends: Pioneering a New Dimension in Mobile Gaming,https://decrypt.co/286263/hychain-launches-loot-legends-pioneering-a-new-dimension-in-mobile-gaming,"Seattle, India, 15th October 2024, GamingWire",Press Releases - Gaming,EN,0,0,OTHER,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-10-15 00:00:25
34713494,https://bitcoinworld.co.in/?p=90092,1728950438,https://resources.cryptocompare.com/news/82/default.png,"Shiba Inu Price Prediction For October, November, December 2024: Buy NEIRO, POPCAT, And WallitIQ If You Want 100x Gains",https://bitcoinworld.co.in/shiba-inu-price-prediction-for-october-november-december-2024-buy-neiro-popcat-and-wallitiq-if-you-want-100x-gains/,"Many investors are concerned about the trajectory of Shiba Inu price as we prepare for the last quarter of 2024. Market forecasts show that Shiba Inu price might find it difficult to make meaningful increases in October, November, and even December. Those looking to make good gains before the end of 2024, can target Neiro",Crypto News|Investing|Press Release|Neiro|POPCAT|Shiba Inu|Shiba Inu price|WallitIQ|WLTQ,EN,0,0,SHIB|TRADING|ZRX|BUSINESS|MARKET,"{'name': 'Bitcoin World', 'img': 'https://resources.cryptocompare.com/news/82/default.png', 'lang': 'EN'}",bitcoinworld,2024-10-15 00:00:38
34713510,https://dailyhodl.com/?p=305443,1728950444,https://images.cryptocompare.com/news/default/dailyhodl.png,"Trader Hints at Parabolic Rally to All-Time High for Solana Rival, Updates Outlook on PEPE and WIF",https://dailyhodl.com/2024/10/14/trader-hints-at-parabolic-rally-to-all-time-high-for-solana-rival-updates-outlook-on-pepe-and-wif/,"A widely followed crypto strategist and trader believes that steep rallies are in store for one Solana (SOL) challenger. Pseudonymous analyst The Crypto Dog tells his 829,200 followers on the social media platform X that layer-1 chain Sui (SUI) may be poised to witness huge bursts to the upside after printing a new all-time high The post Trader Hints at Parabolic Rally to All-Time High for Solana Rival, Updates Outlook on PEPE and WIF appeared first on The Daily Hodl .",Altcoins|Bitcoin|Trading|BTC|dogwifhat|News|PEPE|sui|wif,EN,0,0,PEPE|SOL|TRADING|WIF|BTC,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-15 00:00:44
34713551,https://ambcrypto.com/?p=432790,1728950449,https://images.cryptocompare.com/news/default/ambcrypto.png,Mog Coin up 90% in 30 days: Top reasons why an ATH is within reach,https://ambcrypto.com/mog-coin-up-90-in-30-days-top-reasons-why-an-ath-is-within-reach/,The average MOG investor is sitting on an unrealized profit of 173%.,Altcoin|Memecoins|News|News 1|Social|Trading View,EN,0,0,MOG|ALTCOIN|BUSINESS,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-15 00:00:49
34713606,https://en.coin-turk.com/?p=169042,1728950588,https://resources.cryptocompare.com/news/79/34713606.jpeg,BOME Token Shows Signs of Recovery and Gains Popularity,https://en.coin-turk.com/bome-token-shows-signs-of-recovery-and-gains-popularity/,BOME token gains traction with significant price recovery. Market dynamics show potential for future growth in meme coins. Continue Reading: BOME Token Shows Signs of Recovery and Gains Popularity The post BOME Token Shows Signs of Recovery and Gains Popularity appeared first on COINTURK NEWS .,Meme Token,EN,0,0,BOME|MARKET|TRADING,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-15 00:03:08
34713848,https://en.coinotag.com/breakingnews/bitcoin-to-100000-traders-ideal-october-prediction-amid-trump-talk/,1728951106,https://resources.cryptocompare.com/news/77/34713848.jpeg,"Bitcoin to $100,000? Trader’s Ideal October Prediction Amid Trump Talk",https://en.coinotag.com/breakingnews/bitcoin-to-100000-traders-ideal-october-prediction-amid-trump-talk/,"According to a recent update from COINOTAG, notable trader Eugene Ng Ah Sio expressed his vision for the cryptocurrency market on October 15. He emphasized a gradual price increase for",BTC,EN,0,0,BTC|MARKET|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 00:11:46
34714186,https://www.cryptointelligence.co.uk/?p=23008,1728951947,https://resources.cryptocompare.com/news/95/default.png,"Degen Kamala (DEGKAMA) Will Explode Over 19,000% Before Exchange Listings, While Shiba Inu and Dogecoin Lag",https://www.cryptointelligence.co.uk/degen-kamala-degkama-will-explode-over-19000-before-exchange-listings-while-shiba-inu-and-dogecoin-lag/,"Degen Kamala could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Degen Kamala (DEGKAMA), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because DEGKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Degen Kamala can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|EXCHANGE|BUSINESS|SOL,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-15 00:25:47
34714272,https://en.coinotag.com/breakingnews/blackrock-ceo-larry-fink-bitcoins-emergence-as-a-core-asset-class-and-the-future-of-digital-assets/,1728952066,https://resources.cryptocompare.com/news/77/default.png,BlackRock CEO Larry Fink: Bitcoin’s Emergence as a Core Asset Class and the Future of Digital Assets,https://en.coinotag.com/breakingnews/blackrock-ceo-larry-fink-bitcoins-emergence-as-a-core-asset-class-and-the-future-of-digital-assets/,"According to a recent post by Bloomberg’s senior ETF analyst Eric Balchunas on October 15, BlackRock’s CEO, Larry Fink, highlighted the evolving landscape of **digital assets** during the company’s third",BTC|Core|ETH,EN,0,0,BTC|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-15 00:27:46
34714317,https://www.cryptopolitan.com/?p=600571,1728952200,https://resources.cryptocompare.com/news/43/34714317.jpeg,Nektar Network Partners with YieldNest and Enzyme to Elevate Restaking Opportunities,https://www.cryptopolitan.com/nektar-network-partners-with-yieldnest-and-enzyme-to-elevate-restaking-opportunities/,"Nektar Network, the pioneering Decentralized Infrastructure Marketplace, is pleased to announce a strategic partnership with YieldNest and Enzyme. This collaboration aims to elevate the restaking landscape by introducing the Nektar ynETH Vault on Enzyme, offering users an unparalleled opportunity to maximize their restaking gains. Revolutionizing Restaking Restaking is the process of taking your staked assets",Press Release,EN,0,0,OTHER,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-15 00:30:00
34714338,https://www.newsbtc.com/?p=647883,1728952242,https://images.cryptocompare.com/news/default/newsbtc.png,"Toncoin Sharpe Ratio Rising, Is TON Readying For $8?",https://www.newsbtc.com/news/toncoin-sharpe-ratio-rising-is-ton-readying-for-8/,"Toncoin has cemented its position as a top 10 coin. However, considering the weakness across the board, TON, the native currency, has not been spared the hammering. Although losses might be contained, the coin is down nearly 36% from 2024 highs, finding strong support at around $4.5. TON buyers are confident prices will recover, breaking above $6 in the coming sessions. However, its performance will be shaped by market sentiment and how Bitcoin reacts to local support and resistance lines. TON Sharpe Ratio Rising While there are external factors to consider, one analyst notes that the Toncoin Sharpe Ratio is rising and is now in the “low-risk zone.” Based on the analyst’s assessment, TON offers a favorable risk-reward balance for holders and investors. Related Reading: WIF Bulls Charge Toward $2.89 As Key Resistance Test Looms Analysts use the Sharpe Ratio to gauge the risk-adjusted rate of return. The return is higher when it rises, even after factoring in existing risks. How prices perform depends on, among others, prevailing sentiment and adoption. As of mid-October, 77% of all TON traders expect prices to edge higher, looking at a CoinMarketCap poll. The analyst added that the improvement is noticeably better than last year when the Sharpe Ratio was in a “high-risk” zone. It remains to be seen whether prices will recover in the coming sessions. Toncoin Holders Exceed 90 Million: Will A Bitcoin Rally Spark Demand? Over the past few trading months, TON has grown in prominence, cementing its position in the top 10. The rapid valuation follows the success of some of its protocols, including the tap-to-earn game, Hamster Kombat. At the same time, meme coin interest is taking up shape in Toncoin, looking at trading volume associated with Dogs. Related Reading: Tron Token Burn: 10 Million Gone—What Does It Mean For TRX Price? According to on-chain data, the growth of Toncoin has seen its user base expand. As of early October, there were nearly 90 million TON holders, a 24X rise over the past year. With Toncoin dapps finding adoption, the more users choose to engage, buying TON, pushing prices even higher. If Bitcoin rises, breaking above $66,000 and $70,000 in the coming sessions, the probability of TON rising in tandem will be higher. As mentioned earlier, a decisive breakout above $6 could anchor the next leg up to June 2024 highs. Feature image from iStock, chart from TradingView",Cryptocurrency Market News|bitcoin|bitcoin price|Hamster Kombat|TON|Toncoin|TONUSDT,EN,0,0,TON|MARKET|BTC|TRADING|BUSINESS,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-15 00:30:42
34714382,https://www.cryptopolitan.com/?p=600723,1728952273,https://resources.cryptocompare.com/news/43/34714382.jpeg,Hyperliquid users to score new tokens as HyperEVM mainnet launch approaches,https://www.cryptopolitan.com/hyperliquidwill-unveil-its-new-hype-tokens/,"Hyperliquid promises its users two major developments, the release of its native HYPE token and its HyperEVM mainnet.",News|HYPER,EN,0,0,OTHER,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-15 00:31:13
34714766,https://coincu.com/287106-navigating-the-crypto-market-qubetics-1-25m,1728953100,https://resources.cryptocompare.com/news/96/34714766.jpeg,"How Qubetics, CryptoScan, and VeChain Are Fueling Blockchain's Next Leap?",https://coincu.com/287106-navigating-the-crypto-market-qubetics-1-25m,"The cryptocurrency space is rapidly evolving, with innovative projects like Qubetics, VeChain, and CryptoScan. Qubetics has already broken records with its presale, raising a staggering $1.25 million and capturing attention with its game-changing application—the QubeQode Development Interface. Its AI-powered, drag-and-drop tool is set to transform decentralised application (dApp) development by enabling seamless, secure smart contract",news|Press Releases|news|CMC|CryptoScan|Presale|Qubetics|VeChain,EN,0,0,BLOCKCHAIN,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-15 00:45:00
