id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34653049,https://en.coin-turk.com/?p=168888,1728819177,https://resources.cryptocompare.com/news/79/34653049.jpeg,Peter Brandt Warns of Potential Bitcoin Price Decline,https://en.coin-turk.com/peter-brandt-warns-of-potential-bitcoin-price-decline/,Peter Brandt warns of a potential decline in Bitcoin prices. He emphasizes the need for cautious and balanced investment strategies. Continue Reading: Peter Brandt Warns of Potential Bitcoin Price Decline The post Peter Brandt Warns of Potential Bitcoin Price Decline appeared first on COINTURK NEWS .,Bitcoin (BTC),EN,0,0,BTC|TRADING|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-13 11:32:57
34653106,https://en.coinotag.com/could-bitcoins-search-volume-rebound-amidst-a-long-sideways-trading-cycle/,1728819342,https://resources.cryptocompare.com/news/77/34653106.jpeg,Could Bitcoin’s Search Volume Rebound Amidst a Long Sideways Trading Cycle?,https://en.coinotag.com/could-bitcoins-search-volume-rebound-amidst-a-long-sideways-trading-cycle/,"Recent data reveal a significant decline in Google searches for Bitcoin, pointing to waning public interest. The current situation highlights a period of stagnant price movement for Bitcoin despite recent",News|BTC,EN,0,0,BTC|TRADING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-13 11:35:42
34653153,https://finbold.com/?p=206495,1728819379,https://images.cryptocompare.com/news/default/finbold.png,"Why Bitcoin price is set for $105,000 target and beyond",https://finbold.com/why-bitcoin-price-is-set-for-105000-target-and-beyond/,"As Bitcoin (BTC) navigates an unusually calm ‘Uptober,’ a trading expert believes a review of technical indicators and the asset’s … Continue reading The post Why Bitcoin price is set for $105,000 target and beyond appeared first on Finbold .",Cryptocurrency news|Bitcoin|crypto|cryptocurrency,EN,0,0,BTC|TRADING,"{'name': 'Finbold', 'img': 'https://images.cryptocompare.com/news/default/finbold.png', 'lang': 'EN'}",finbold,2024-10-13 11:36:19
34653484,https://u.today/ripple-accelerates-stablecoin-launch-with-35-million-rlusd-transfer,1728819660,https://resources.cryptocompare.com/news/64/34653484.jpeg,Ripple Accelerates Stablecoin Launch with 3.5 Million RLUSD Transfer,https://u.today/ripple-accelerates-stablecoin-launch-with-35-million-rlusd-transfer,Ripple USD sees mysterious 3.5 million RLUSD activity as stablecoin launch nears,Ripple News|XRP,EN,0,0,XRP,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-13 11:41:00
34653370,https://dailyhodl.com/?p=305364,1728819919,https://images.cryptocompare.com/news/default/dailyhodl.png,"Bitcoin Approaching Longest Sideways Consolidation in Halving-Year History, According to CryptoQuant CEO",https://dailyhodl.com/2024/10/13/bitcoin-approaching-longest-sideways-consolidation-in-halving-year-history-according-to-cryptoquant-ceo/,"The chief executive of market intelligence firm CryptoQuant says that Bitcoin (BTC) is nearing the longest sideways consolidation period ever during one of its halving years. In a new thread on the social media platform X, Ki Young Ju says that if the crypto king doesn’t spark a rally within the next two weeks, it The post Bitcoin Approaching Longest Sideways Consolidation in Halving-Year History, According to CryptoQuant CEO appeared first on The Daily Hodl .",Bitcoin|Trading|BTC|coinbase|Crypto|cryptoquant|halving|Ki Young Ju|News|trading,EN,0,0,BTC|TRADING|EXCHANGE|MARKET,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-10-13 11:45:19
34653426,https://cryptopotato.com/?p=365704,1728820077,https://resources.cryptocompare.com/news/27/34653426.jpeg,Stablecoin Giant Tether Celebrates 10th Anniversary: The Journey So Far,https://cryptopotato.com/stablecoin-giant-tether-celebrates-10th-anniversary-the-journey-so-far/,"Tether said the next ten years would be focused on solving big problems, such as regulatory clarity in the crypto space.",Crypto News|featured1|Stablecoins|Tether (USDT),EN,0,0,USDT,"{'name': 'Crypto Potato', 'img': 'https://images.cryptocompare.com/news/default/cryptopotato.png', 'lang': 'EN'}",cryptopotato,2024-10-13 11:47:57
34653528,https://en.coinotag.com/breakingnews/ftx-co-ceo-ryan-salame-begins-7-5-year-sentence-in-maryland-prison/,1728820135,https://resources.cryptocompare.com/news/77/34653528.jpeg,FTX Co-CEO Ryan Salame Begins 7.5-Year Sentence in Maryland Prison,https://en.coinotag.com/breakingnews/ftx-co-ceo-ryan-salame-begins-7-5-year-sentence-in-maryland-prison/,"On October 13, COINOTAG reported that former FTX executive Ryan Salame has commenced a prison sentence of seven and a half years at FCI Cumberland, a medium-security federal correctional institution",FTT,EN,0,0,FTT,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-13 11:48:55
34653790,https://cointelegraph.com/news/gate-ventures-movement-labs-boon-ventures-launch-crypto-fund,1728820800,https://images.cryptocompare.com/news/default/cointelegraph.png,"Gate Ventures, Movement Labs, Boon Ventures to launch $20M crypto fund",https://cointelegraph.com/news/gate-ventures-movement-labs-boon-ventures-launch-crypto-fund?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,The fund will support protocols targeting the Move programming language and interoperability with the Ethereum ecosystem.,Movement Labs|Layer 2|Move programming language|startups|venture capital,EN,0,0,ETH,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-13 12:00:00
34653822,https://ambcrypto.com/?p=432606,1728820801,https://images.cryptocompare.com/news/default/ambcrypto.png,Bitcoin: Analyst predicts rise to $75K-$80K: Here’s why,https://ambcrypto.com/bitcoin-analyst-predicts-rise-to-75k-80k-heres-why/,Here's the risky aspect of short-term BTC breakout prospects...,Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto,EN,0,0,BTC,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-13 12:00:01
34653794,https://www.newsbtc.com/?p=647686,1728820833,https://resources.cryptocompare.com/news/21/34653794.jpeg,Spot Bitcoin ETFs Back To Positive Returns With $308 Million Inflows – Details,https://www.newsbtc.com/news/bitcoin/spot-bitcoin-etfs-back-to-positive-returns-with-308-million-inflows-details/,"According to data from SoSoValue, the US-based spot Bitcoin ETFs have recorded over $300 million in net inflows over the past week, representing a return to the market’s positive trajectory after a bearish first week in Q4 2024. Meanwhile, the Spot Ethereum ETFs still retain a negative performance despite a reduction in net outflows. Related Reading: US Spot Bitcoin ETFs Become Second-Largest Holder Of BTC Behind Satoshi Spot Bitcoin ETFs Halt Three-Day Decline With $254 Million Inflow Following the $300 million net outflow recorded in the first week of October, the spot BTC ETF market opened last week on a positive note recording net inflows of $236.19 million on Monday, October 7. However, these investment funds soon experienced a three-day downturn resulting in cumulative outflows of $179.98 between October 8-10. On Friday, October 12, these Bitcoin ETFs registered aggregate inflows of $253.54 million, representing the highest daily capital investment over the past two weeks. The majority of these gains came from Fidelity’s FBTC which attracted inflows of $117.10 million. Ark & 21 Shares ARKB also saw inflows of $97.58 million, while Bitwise’s BITB garnered $38.81 million from investors. Meanwhile, VanEck’s HODL and Invesco’s BTCO also recorded significant inflows of $14.26 million and $7.88 million. All other Bitcoin spot ETFs including BlackRock’s IBIT experienced zero inflows, except Grayscale’s GBTC which produced a net outflow of $22.09 million. Following the recent weekly gains, the total net assets of the spot Bitcoin market increased to $58.66 billion, representing 4.71% of the BTC market cap. BlackRock’s IBIT accounts for about 40% of these assets holding 369,640.1 BTC, valued at $23.30 billion. Grayscale’s GBTC initially ranked as the largest Bitcoin spot ETF holding 600,000 BTC tokens. However, massive levels of outflows valued at $20.19 billion allow the fund to sit second with 220,177.5 BTC valued at $13.85 billion. Related Reading: Bitcoin ETF Options Set To Supercharge Price Volatility, Expert Warns Spot Ethereum ETFs Maintain Negative Return Streak In other news, the spot Ethereum ETFs produced another dismal performance in the past week, recording net outflows of $5.22 million. While this value represents a $25.47 million reduction from the figures reported in October’s first week, it marks the 10th week of negative returns in the 12 trading weeks for the Spot Ether ETFs. Interestingly, these funds only recorded a single day of daily inflow ($3.06 million) in the past week. The total net outflows of spot Ethereum ETFs are currently valued at $558.88 million. Meanwhile, the total value traded in this market stands at $143.54 million. At the time of writing Ethereum trades at $2,459 with a 0.78% gain in the last day, while Bitcoin remains valued at $62,725 following a 0.22% price rise in the same period. Featured image from Crypto Valley Journal, chart from Tradingview",Bitcoin|BlackRock|grayscale|positive weekly returns|spot Bitcoin ETFs|Spot Ethereum ETFs,EN,0,0,BTC|ETH|MARKET|TRADING|BUSINESS,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-13 12:00:33
34653947,https://en.bitcoinsistemi.com/?p=142930,1728820989,https://resources.cryptocompare.com/news/81/34653947.jpeg,1500% Returns Possible: Invest in These Affordable Tokens (Under $6) Before the Next Crypto Surge,https://en.bitcoinsistemi.com/1500-returns-possible-invest-in-these-affordable-tokens-under-6-before-the-next-crypto-surge/,"The crypto market never sleeps, and keen investors are always on the hunt for the next big win. With certain tokens priced under $6 showing immense potential, opportunities to achieve spectacular returns are on the horizon. This article delves into cryptocurrencies that experts believe could surge dramatically, revealing the top affordable picks primed for exponential Continue Reading: 1500% Returns Possible: Invest in These Affordable Tokens (Under $6) Before the Next Crypto Surge",Sponsored,EN,0,0,SPONSORED|BUSINESS|MARKET,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-13 12:03:09
34653948,https://www.cryptopolitan.com/?p=600102,1728821134,https://resources.cryptocompare.com/news/43/34653948.jpeg,Scroll under attack for favoring Binance users over its own community,https://www.cryptopolitan.com/scroll-under-attack-favoring-binance-users/,Scroll has received heavy criticism since it released its airdrop allocation. Most of the backlash has come from its community because of the project’s decision to allocate 5.5% of the SCR token supply to Binance’s launchpool. The move has turned many of Scroll’s early supporters against the project. Those early adopters had expected more favorable,News|BNB|SCR,EN,0,0,BNB|EXCHANGE|AIRDROP,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 12:05:34
34654053,https://en.bitcoinsistemi.com/a-cryptocurrency-wallet-raises-428-to-180000-here-are-the-transactions/,1728821288,https://resources.cryptocompare.com/news/81/34654053.jpeg,"A Cryptocurrency Wallet Raises $428 to $180,000: Here are the Transactions",https://en.bitcoinsistemi.com/a-cryptocurrency-wallet-raises-428-to-180000-here-are-the-transactions/,"According to Onchain data, a cryptocurrency wallet made an interesting 421 times profit in 12 hours. Continue Reading: A Cryptocurrency Wallet Raises $428 to $180,000: Here are the Transactions",Altcoin|News,EN,0,0,ALTCOIN|BUSINESS,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-10-13 12:08:08
34654057,https://coingape.com/?post_type=markets&p=220293,1728821389,https://images.cryptocompare.com/news/default/coingape.png,AAVE Price Eyes $200 as Whale Buying Sphere Hits Key Fibonacci Support,https://coingape.com/markets/aave-price-200-whale-buying-fibonacci-support/,"AAVE price displays a modest downtick of 0.83% during Sunday’s low volatility trading. The pullback temporarily stalled the current recovery but allowed buyers to replenish the bullish momentum before the next leap. Amid the formation of a bullish reversal pattern, the recently recorded whale buying positions AAVE price for a sustained rally. AAVE Price Targets The post AAVE Price Eyes $200 as Whale Buying Sphere Hits Key Fibonacci Support appeared first on CoinGape .",Price Analysis|aave|Aave Price Analysis,EN,0,0,TRADING|AAVE,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-10-13 12:09:49
34654326,https://u.today/xrp-might-move-sharply-in-upcoming-week-heres-how,1728821400,https://resources.cryptocompare.com/news/64/34654326.jpeg,"XRP Might Move Sharply in Upcoming Week, Here's How",https://u.today/xrp-might-move-sharply-in-upcoming-week-heres-how,"XRP could see substantial surge in volatility in upcoming week, and here's why",XRP,EN,0,0,XRP,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-13 12:10:00
34654356,https://www.cryptointelligence.co.uk/?p=22905,1728822000,https://resources.cryptocompare.com/news/95/default.png,"GENTRUMP Solana Memecoin Will Skyrocket 19,000% Ahead of Exchange Listing, While SHIB and BONK Underperform",https://www.cryptointelligence.co.uk/gentrump-solana-memecoin-will-skyrocket-19000-ahead-of-exchange-listing-while-shib-and-bonk-underperform/,"Genius Trump could turn early investors into multi-millionaires, like Shiba Inu (SHIB) and Dogecoin (DOGE) did. Genius Trump (GENTRUMP), a new Solana memecoin that was launched today, is set to explode over 19,000% in price in the coming days. This is because GENTRUMP is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and drive its price up. Currently, Genius Trump can only be purchased via Solana decentralized exchanges, like Jup.ag and Raydium.io, and early investors stand to",Blockchain News|Crypto News Today,EN,0,0,SHIB|SOL|BONK|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-13 12:20:00
34654678,https://www.cryptopolitan.com/?p=600097,1728822353,https://resources.cryptocompare.com/news/43/34654678.jpeg,Federal Reserve’s rate cuts could shake stablecoins’ stability,https://www.cryptopolitan.com/federal-reserves-cuts-stablecoins-stability/,"The Federal Reserve’s rate cuts could be great news for Bitcoin and stocks, but they are threats that could tamper with the stablecoin market’s relative stability. You see, stablecoins are heavily backed by U.S. Treasurys. Right now, they hold over $120 billion in Treasurys, making them the 18th-largest holder. Tether (USDT) and USD Coin (USDC)",News|Federal Reserve|USDC|USDT,EN,0,0,FIAT|USDT|USDC|BTC|MARKET,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 12:25:53
34654956,https://u.today/dogecoin-doge-skyrockets-1645-in-bullish-whale-activity,1728822780,https://resources.cryptocompare.com/news/64/34654956.jpeg,"Dogecoin (DOGE) Skyrockets 1,645% in Bullish Whale Activity",https://u.today/dogecoin-doge-skyrockets-1645-in-bullish-whale-activity,"Dogecoin whales making big DOGE moves as 1,645% spike in large holder activity exposes hidden accumulation",Dogecoin,EN,0,0,DOGE|TRADING,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-13 12:33:00
34654734,https://en.coin-turk.com/?p=168891,1728822783,https://resources.cryptocompare.com/news/79/34654734.jpeg,XRP Price Could Surge Following SEC ETF Approval,https://en.coin-turk.com/xrp-price-could-surge-following-sec-etf-approval/,XRP price may rise significantly with SEC ETF approval. Analysts expect potential investments from major funds to drive prices up. Continue Reading: XRP Price Could Surge Following SEC ETF Approval The post XRP Price Could Surge Following SEC ETF Approval appeared first on COINTURK NEWS .,Ripple (XRP),EN,0,0,REGULATION|TRADING|XRP|MARKET,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-10-13 12:33:03
34654820,https://crypto.news/?p=14303392,1728822981,https://resources.cryptocompare.com/news/73/34654820.jpeg,"Vitalik Buterin dumps Popcat and other meme coins, makes $2.24M",https://crypto.news/vitalik-buterin-popcat-other-meme-coins-makes-2-24m/,"Ethereum co-founder Vitalik Buterin is selling various meme coins he received for free. According to on-chain analysis by Lookonchain, Buterin’s recent transactions netted him 908.77 Ethereum (ETH). This is equivalent to approximately $2.24 million at the current price of Ethereum…",News|Meme Coin|Vitalik Buterin,EN,0,0,ETH|MARKET|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-13 12:36:21
34654833,https://crypto.news/?p=14303392,1728822981,https://resources.cryptocompare.com/news/74/34654833.jpeg,"Vitalik Buterin dumps Popcat and other meme coins, makes $2.24m",https://crypto.news/vitalik-buterin-popcat-other-meme-coins-makes-2-24m/,"Ethereum co-founder Vitalik Buterin is selling various meme coins he received for free. According to on-chain analysis by Lookonchain, Buterin’s recent transactions netted him 908.77 Ethereum (ETH). This is equivalent to approximately $2.24 million at the current price of Ethereum…",News|Meme Coin|Vitalik Buterin,EN,0,0,ETH|MARKET|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-13 12:36:21
4415495,https://www.cryptopolitan.com/?p=102635,1728823020,https://resources.cryptocompare.com/news/43/4415495.jpeg,Uniswap price prediction 2024-2030: Will UNI keep steady?,https://www.cryptopolitan.com/uniswap-price-prediction/,"Key takeaways Uniswap, a DeFi protocol founded in 2018 by former mechanical engineer Hayden Adams. The Uniswap exchange is a 100% on-chain automated market maker (AMM) protocol on the Ethereum blockchain. The AMM allows DeFi users to swap ether (ETH) for any ERC-20 token without intermediaries, solving many liquidity problems most exchanges face. Uniswap’s unique features",Crypto Price Predictions|Uniswap,EN,0,0,UNI|TRADING|ETH|BLOCKCHAIN|EXCHANGE,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 12:37:00
34654935,https://thecoinrise.com/accused-crypto-scammer-horst-jicha-vanishes-amid-150m-fraud-case/,1728823022,https://resources.cryptocompare.com/news/60/34654935.jpeg,Accused Crypto Scammer Horst Jicha Vanishes Amid $150M Fraud Case,https://thecoinrise.com/accused-crypto-scammer-horst-jicha-vanishes-amid-150m-fraud-case/,"Horst Jicha, who stands accused of orchestrating a $150 million cryptocurrency fraud, has gone missing while out on a $5 million bond. The post Accused Crypto Scammer Horst Jicha Vanishes Amid $150M Fraud Case appeared first on TheCoinrise.com .",Finance and Business News|Crypto Fraud|Crypto scams,EN,0,0,OTHER,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 12:37:02
34655152,https://thecoinrise.com/bitcoin-trader-spots-2021-solana-and-uniswap-patterns-in-this-token-predicts-0-035-to-35-surge/,1728823264,https://resources.cryptocompare.com/news/60/34655152.jpeg,"Bitcoin Trader Spots 2021 Solana and Uniswap Patterns in This Token, Predicts $0.035 to $35 Surge",https://thecoinrise.com/bitcoin-trader-spots-2021-solana-and-uniswap-patterns-in-this-token-predicts-0-035-to-35-surge/,"Bitcoin Trader Spots 2021 Solana and Uniswap Patterns in This Token, Predicts $0.035 to $35 Surge The post Bitcoin Trader Spots 2021 Solana and Uniswap Patterns in This Token, Predicts $0.035 to $35 Surge appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Cybro,EN,0,0,BTC|SOL|UNI,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 12:41:04
34655155,https://thecoinrise.com/uniswap-and-ethereum-whales-sell-off-holdings-to-acquire-this-0-035-ai-token/,1728823363,https://resources.cryptocompare.com/news/60/34655155.jpeg,Uniswap and Ethereum Whales Sell Off Holdings to Acquire This $0.035 AI Token,https://thecoinrise.com/uniswap-and-ethereum-whales-sell-off-holdings-to-acquire-this-0-035-ai-token/,Uniswap and Ethereum Whales Sell Off Holdings to Acquire This $0.035 AI Token The post Uniswap and Ethereum Whales Sell Off Holdings to Acquire This $0.035 AI Token appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Cybro,EN,0,0,ETH|UNI,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 12:42:43
34655156,https://thecoinrise.com/propichains-whitelist-token-presale-opens-strong-pchain-token-targets-12000x-hike-by-q4-2024/,1728823625,https://resources.cryptocompare.com/news/60/34655156.jpeg,"PropiChain’s Whitelist Token Presale Opens Strong, PCHAIN Token Targets 12,000x Hike by Q4 2024",https://thecoinrise.com/propichains-whitelist-token-presale-opens-strong-pchain-token-targets-12000x-hike-by-q4-2024/,"PropiChain’s whitelist kicks off with momentum, as the PCHAIN token aims for a 12,000x price surge by Q4 2024. Join now for early access and massive potential gains. The post PropiChain’s Whitelist Token Presale Opens Strong, PCHAIN Token Targets 12,000x Hike by Q4 2024 appeared first on TheCoinrise.com .",Token Presale and ICO Insights|PropiChain,EN,0,0,ZRX|TRADING,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 12:47:05
34655264,https://crypto.news/?p=14303386,1728823844,https://resources.cryptocompare.com/news/74/34655264.jpeg,"Top analyst shares cryptos that could turn $200 into $20,000 in just 2 months",https://crypto.news/top-analyst-shares-cryptos-that-could-turn-200-into-20000-in-just-2-months/,"Top crypto analyst reveals coins set for explosive growth, with potential to turn $200 into $20,000 in two months. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-13 12:50:44
34655249,https://crypto.news/?p=14303386,1728823844,https://resources.cryptocompare.com/news/73/34655249.jpeg,"Top analyst shares cryptos that could turn $200 into $20,000 in just 2 months",https://crypto.news/top-analyst-shares-cryptos-that-could-turn-200-into-20000-in-just-2-months/,"Top crypto analyst reveals coins set for explosive growth, with potential to turn $200 into $20,000 in two months. #partnercontent",Partner Content|sponsored,EN,0,0,SPONSORED,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-13 12:50:44
34655318,https://www.cryptopolitan.com/?p=600057,1728823928,https://resources.cryptocompare.com/news/43/34655318.jpeg,Ethereum layer-2 network Base reaches 6 million transactions in a single day,https://www.cryptopolitan.com/layer-2-base-reaches-6-million-transactions/,"Ethereum layer-2 network Base recorded 6 million daily transactions on October 12, shattering its record for most transactions in a single day set only a few weeks ago. The network’s creator, Jesse Pollack shared the milestone on X, showing that the network recorded 6.1 million daily transactions, with an average of 5.42 million for the",News|ARB|Base|Coinbase|ETH|OP,EN,0,0,ETH|ARB|EXCHANGE|OP,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-13 12:52:08
34655310,https://thecoinrise.com/solana-bnb-and-cardano-investors-now-flood-to-this-new-sui-memecoin/,1728823931,https://resources.cryptocompare.com/news/60/34655310.jpeg,"Solana, BNB And Cardano Investors Now Flood To This New SUI Memecoin",https://thecoinrise.com/solana-bnb-and-cardano-investors-now-flood-to-this-new-sui-memecoin/,"Solana, BNB And Cardano Investors Now Flood To This New SUI Memecoin The post Solana, BNB And Cardano Investors Now Flood To This New SUI Memecoin appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Suirum,EN,0,0,ADA|BNB|BUSINESS|SOL|SUI,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 12:52:11
34655325,https://en.coinotag.com/breakingnews/solanas-goat-meme-coin-surges-724-to-reach-71-8-million-market-value-a-cautionary-tale-for-investors/,1728823966,https://resources.cryptocompare.com/news/77/34655325.jpeg,Solana’s GOAT Meme Coin Surges 724% to Reach $71.8 Million Market Value: A Cautionary Tale for Investors,https://en.coinotag.com/breakingnews/solanas-goat-meme-coin-surges-724-to-reach-71-8-million-market-value-a-cautionary-tale-for-investors/,"According to recent findings by COINOTAG, dated October 13, the market capitalization of the Solana-based meme coin GOAT has surged past $71.8 million. This represents an astounding daily increase of",SOL,EN,0,0,SOL|MARKET|BUSINESS,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-13 12:52:46
34655311,https://thecoinrise.com/heres-the-new-sui-memecoin-sei-pol-dot-investors-are-flocking-to/,1728824026,https://resources.cryptocompare.com/news/60/34655311.jpeg,"Here’s The New SUI Memecoin SEI, POL & DOT Investors Are Flocking To",https://thecoinrise.com/heres-the-new-sui-memecoin-sei-pol-dot-investors-are-flocking-to/,"Here’s The New SUI Memecoin SEI, POL & DOT Investors Are Flocking To The post Here’s The New SUI Memecoin SEI, POL & DOT Investors Are Flocking To appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Suirum,EN,0,0,BUSINESS|DOT|SEI|SUI,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 12:53:46
34655529,https://thecoinrise.com/did-you-miss-out-on-solana-here-are-3-sui-cryptos-you-should-buy-now/,1728824117,https://resources.cryptocompare.com/news/60/34655529.jpeg,Did You Miss Out on Solana? Here Are 3 SUI Cryptos You Should Buy Now,https://thecoinrise.com/did-you-miss-out-on-solana-here-are-3-sui-cryptos-you-should-buy-now/,Did You Miss Out on Solana? Here Are 3 SUI Cryptos You Should Buy Now The post Did You Miss Out on Solana? Here Are 3 SUI Cryptos You Should Buy Now appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Suirum,EN,0,0,SOL|SUI,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 12:55:17
34655530,https://thecoinrise.com/suirum-presale-raises-over-10000-sui-as-aptos-sui-register-huge-24-hour-gains/,1728824192,https://resources.cryptocompare.com/news/60/34655530.jpeg,"Suirum Presale Raises Over 10,000 SUI as Aptos & SUI Register Huge 24-Hour Gains",https://thecoinrise.com/suirum-presale-raises-over-10000-sui-as-aptos-sui-register-huge-24-hour-gains/,"Suirum Presale Raises Over 10,000 SUI as Aptos & SUI Register Huge 24-Hour Gains The post Suirum Presale Raises Over 10,000 SUI as Aptos & SUI Register Huge 24-Hour Gains appeared first on TheCoinrise.com .",Token Presale and ICO Insights|Suirum,EN,0,0,SUI|APT,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-10-13 12:56:32
34655545,https://crypto.news/?p=14303384,1728824393,https://resources.cryptocompare.com/news/73/34655545.jpeg,"SUI, CHZ, COIN: Top cryptocurrencies to watch this week",https://crypto.news/sui-chz-coin-top-cryptocurrencies-to-watch-this-week/,"The global crypto market staged a recovery last week, posting a 2.79% increase and closing with a market capitalization of $2.21 trillion. This surge added $60 billion to the market’s overall valuation. While Bitcoin (BTC) spearheaded the rally, several altcoins…",Markets|Chiliz|Crypto assets|Price Analysis|Sui,EN,0,0,MARKET|CHZ|SUI|BTC|TRADING,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-10-13 12:59:53
34655524,https://crypto.news/?p=14303384,1728824393,https://resources.cryptocompare.com/news/74/34655524.jpeg,"SUI, CHZ, COIN: Top cryptocurrencies to watch this week",https://crypto.news/sui-chz-coin-top-cryptocurrencies-to-watch-this-week/,"The global crypto market staged a recovery last week, posting a 2.79% increase and closing with a market capitalization of $2.21 trillion. This surge added $60 billion to the market’s overall valuation. While Bitcoin (BTC) spearheaded the rally, several altcoins…",Markets|Chiliz|Crypto assets|Price Analysis|Sui,EN,0,0,MARKET|CHZ|SUI|BTC|TRADING,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-10-13 12:59:53
