id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36936336,https://www.newsbtc.com/?p=655278,1732766410,https://images.cryptocompare.com/news/default/newsbtc.png,"Experts Predict Bitcoin Journey To $100,000 After Thanksgiving Rally",https://www.newsbtc.com/bitcoin-news/experts-predict-bitcoin-journey-to-100000-after-thanksgiving-rally/,"Despite a brief correction towards the $91,000 mark on Tuesday, which represented a 7% drop from its all-time high of $99,500, the market’s leading crypto, Bitcoin (BTC), has regained the strength it has posted over the past three weeks since Donald Trump’s election, on its way to the $100,000 milestone. Coinbase, Robinhood, And MicroStrategy All Post Gains In the 24-hour time frame, Bitcoin recorded gains of nearly 5%, regaining the $96,100 level as a key to reach a new record high in the last days of the month. This bullish price action was expected by experts and analysts throughout the year as a normal upward behavior during Halving cycles, further boosted by Trump’s crypto agenda, which notably include making BTC a strategic reserve for the US. Related Reading: XRP Consolidates Below Crucial Resistance – Analyst Sets $1.60 Target This week marked a notable divergence, as Bitcoin decoupled from the tech-heavy Nasdaq Composite, which fell by 1%. According to CNBC data, the Dow Jones Industrial Average and S&P 500 also experienced declines, yet Bitcoin managed to maintain its upward trajectory. This strength was reflected in the performance of crypto-related stocks, with US-based crypto exchange Coinbase (COIN) up more than 5%, Robinhood (HOOD) up 4%, and MicroStrategy (MSTR) up 10%. Bitcoin Enters ‘Uncharted Territory’ In addition to the bullish outlook provided by the data and figures recorded over the past three weeks in crypto prices, market analysts are optimistic about Bitcoin’s future, with Alex Thorn, head of research at Galaxy Digital, claiming that “the Bitcoin bull market has legs.” Thorn acknowledges the possibility of corrections and “regulatory jitters” stemming from the outgoing Biden administration but believes that increasing adoption from institutional, corporate, and potentially nation-state entities will drive Bitcoin’s price higher in the near to medium term. Related Reading: BNB Eyes Recovery: $605 Support Sets The Stage For A New Rally Katie Stockton of Fairlead Strategies also highlighted that Bitcoin investors are currently in “uncharted territory” regarding resistance levels, meaning there are few historical price points to indicate potential pullbacks. Support is identified around $74,000, suggesting a solid foundation for future growth. Stockton further claimed: Bitcoin does tend to stair step both to the downside and to the upside, meaning that it sees these very sharp runups and then consolidates. People should … be willing to give Bitcoin, and the cryptocurrencies in general, more room because of the volatility there and also because of the long-term potential. With a year-to-date gain of 124%, Bitcoin remains on track to cross the $100,000 threshold before the end of the year. By comparison, Ethereum (ETH), the second largest cryptocurrency, has also performed well since the election but lags behind BTC with a year-to-date gain of 55%. Featured image from DALL-E, chart from TradingView.com",Bitcoin News|bitcoin|Bitcoin news|bitcoin price|bitcoin technical analysis|btc|btc price|btcusd|BTCUSDT|crypto|crypto analyst|crypto news,EN,0,0,BTC|TRADING|MARKET|EXCHANGE|ETH,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 04:00:10
36936366,https://ambcrypto.com/?p=446961,1732766454,https://images.cryptocompare.com/news/default/ambcrypto.png,Cardano whales acquire 130M ADA—Is a $1.00 breakout imminent?,https://ambcrypto.com/cardano-whales-acquire-130m-ada-is-a-1-00-breakout-imminent/,"Cardano whales buy 130M ADA during dip, pushing price near $0.99. Will $1 resistance fall soon?",Altcoin|Cardano|News|News 1|Social|Trading View,EN,0,0,ADA|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 04:00:54
36936413,https://en.coinotag.com/cardano-whales-accumulate-130m-ada-is-a-break-above-1-imminent/,1732766576,https://resources.cryptocompare.com/news/77/36936413.jpeg,Cardano Whales Accumulate 130M ADA: Is a Break Above $1 Imminent?,https://en.coinotag.com/cardano-whales-accumulate-130m-ada-is-a-break-above-1-imminent/,"Cardano’s recent surge, fueled by whale accumulation, highlights the growing confidence in the cryptocurrency’s trajectory as it approaches crucial resistance levels. The buying spree of 130 million ADA at a",News|ADA|BTC|FLOW,EN,0,0,ADA|BTC|FLOW,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 04:02:56
36936429,https://crypto.news/?p=14314554,1732766611,https://resources.cryptocompare.com/news/73/36936429.jpeg,SoftBank invest $1.5 billion to OpenAI,https://crypto.news/softbank-invest-1-5-billion-to-openai/,"OpenAI employees would be allowed to cash out their company’s share worth $1.5 billion regarding the investment agreement with SoftBank. SoftBank, a Japanese-based multinational investment company, is financing the world’s prominent artificial intelligence (AI) enterprise OpenAI with $1.5 billion. This…",News|AI|funding|OpenAI,EN,0,0,BUSINESS,"{'name': 'crypto.news', 'img': 'https://resources.cryptocompare.com/news/73/default.png', 'lang': 'EN'}",crypto_news,2024-11-28 04:03:31
36936425,https://crypto.news/?p=14314554,1732766611,https://resources.cryptocompare.com/news/74/36936425.jpeg,SoftBank invest $1.5 billion to OpenAI,https://crypto.news/softbank-invest-1-5-billion-to-openai/,"OpenAI employees would be allowed to cash out their company’s share worth $1.5 billion regarding the investment agreement with SoftBank. SoftBank, a Japanese-based multinational investment company, is financing the world’s prominent artificial intelligence (AI) enterprise OpenAI with $1.5 billion. This…",News|AI|funding|OpenAI,EN,0,0,BUSINESS,"{'name': 'nft.news', 'img': 'https://resources.cryptocompare.com/news/74/default.png', 'lang': 'EN'}",nft_news,2024-11-28 04:03:31
36936669,https://cointelegraph.com/news/bitwise-files-for-10-crypto-index-etf,1732766761,https://images.cryptocompare.com/news/default/cointelegraph.png,Bitwise files for 10 Crypto Index Fund ETF with the SEC,https://cointelegraph.com/news/bitwise-files-for-10-crypto-index-etf?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Bitwise’s 10 Crypto Index Fund was launched in November 2017, with the bulk of the index fund comprised of Bitcoin and Ether.",Bitwise Asset Management|Bitwise 10 Crypto Index Fund|ETF submission SEC|NYSE Arca Bitwise ETF|Crypto ETF|Digital asset ETF|Crypto asset management|New York Stock Exchange.,EN,0,0,MARKET|REGULATION|BTC,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-28 04:06:01
36936548,https://coincu.com/294139-south-korea-bold-rate-cut-sparks-optimism,1732766828,https://resources.cryptocompare.com/news/96/36936548.jpeg,South Korea Bold Rate Cut Sparks Optimism in Economic Recovery,https://coincu.com/294139-south-korea-bold-rate-cut-sparks-optimism,"According to Yonhap, South Korea bold rate cut its benchmark rate by 25 basis points to 3%, the second back-to-back cut. Read original article on coincu.com",news|News|Rate Cut|South Korea|South Korea Bold Rate Cut|South Korea Bold Rate Cut Sparks Optimism in Economic Recovery,EN,0,0,ASIA,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-11-28 04:07:08
36936573,https://www.newsbtc.com/?p=655292,1732766938,https://images.cryptocompare.com/news/default/newsbtc.png,XRP Price Retains Strength: Is a New Upside Push Imminent?,https://www.newsbtc.com/analysis/xrp-price-retains-strength-1-50/,"XRP price is consolidating near the $1.450 zone. The price is showing positive signs and might soon aim for a fresh move above the $1.50 level. XRP price is eyeing a fresh increase above the $1.465 resistance zone. The price is now trading above $1.450 and the 100-hourly Simple Moving Average. There was a break above a key bearish trend line with resistance at $1.4580 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair might gain momentum if it clears the $1.500 resistance. XRP Price Holds Gains Above $1.40 XRP price remained supported near the $1.30 zone. It formed a base and recently started an upward move like Bitcoin and like Ethereum. There was a move above the $1.3550 and $1.3750 resistance levels. There was a break above a key bearish trend line with resistance at $1.4580 on the hourly chart of the XRP/USD pair. The pair was able to clear the $1.50 level. A high was formed at $1.5238 and the price is now consolidating near the 23.6% Fib retracement level of the upward move from the $1.2828 swing low to the $1.5238 high. The price is now trading above $1.45 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $1.500 level. The first major resistance is near the $1.5250 level. The next key resistance could be $1.550. A clear move above the $1.550 resistance might send the price toward the $1.5850 resistance. Any more gains might send the price toward the $1.600 resistance or even $1.620 in the near term. The next major hurdle for the bulls might be $1.650 or $1.6550. Another Decline? If XRP fails to clear the $1.500 resistance zone, it could start a downside correction. Initial support on the downside is near the $1.4300 level. The next major support is near the $1.40 level or the 50% Fib retracement level of the upward move from the $1.2828 swing low to the $1.5238 high. If there is a downside break and a close below the $1.40 level, the price might continue to decline toward the $1.3750 support. The next major support sits near the $1.350 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $1.4300 and $1.4000. Major Resistance Levels – $1.5000 and $1.5250.",Technical analysis|Ripple|XRPBTC|XRPUSD|xrpusdt,EN,0,0,TRADING|XRP|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 04:08:58
36937744,https://dailyhodl.com/?p=310741,1732768831,https://images.cryptocompare.com/news/default/dailyhodl.png,Beyond Blockchain – Top Companies Building on the Telegram Mini App Ecosystem,https://dailyhodl.com/2024/11/27/beyond-blockchain-top-companies-building-on-the-telegram-mini-app-ecosystem/,"Telegram mini apps are rapidly changing how businesses interact with their customers, offering lightweight and easily accessible tools within the popular messaging platform.While the blockchain and cryptocurrency sectors have been early adopters, companies in various other industries are also recognizing the potential of mini apps to reach Telegram’s massive and engaged user base.Here’s a look The post Beyond Blockchain – Top Companies Building on the Telegram Mini App Ecosystem appeared first on The Daily Hodl .",HodlX,EN,0,0,BLOCKCHAIN,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-28 04:40:31
36937782,https://ambcrypto.com/?p=447086,1732768856,https://images.cryptocompare.com/news/default/ambcrypto.png,CoinEx Charity Action Upgrade: The Global Launch of the Bridge to Hope,https://ambcrypto.com/coinex-charity-action-upgrade-the-global-launch-of-the-bridge-to-hope/,"CoinEx Charity, the non-profit organization of the global leading cryptocurrency platform CoinEx ecosystem, is announcing",HideCryptopanic|Press Release,EN,0,0,OTHER,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 04:40:56
36938250,https://en.coinotag.com/breakingnews/bitcoin-etf-sees-103-million-net-inflow-ending-two-day-outflow-streak/,1732769664,https://resources.cryptocompare.com/news/77/36938250.jpeg,"Bitcoin ETF Sees $103 Million Net Inflow, Ending Two-Day Outflow Streak",https://en.coinotag.com/breakingnews/bitcoin-etf-sees-103-million-net-inflow-ending-two-day-outflow-streak/,"In a significant market development, recent data from COINOTAG indicates that on November 28, the net inflow for the US spot Bitcoin ETF reached a remarkable $103 million. This influx",BTC|FLOW,EN,0,0,BTC|FLOW|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 04:54:24
36938323,https://en.coinotag.com/breakingnews/record-inflows-bitcoin-and-ethereum-etfs-receive-103-0m-and-90-1m-investments-on-november-27-2024/,1732769847,https://resources.cryptocompare.com/news/77/36938323.jpeg,"Record Inflows: Bitcoin and Ethereum ETFs Receive $103.0M and $90.1M Investments on November 27, 2024",https://en.coinotag.com/breakingnews/record-inflows-bitcoin-and-ethereum-etfs-receive-103-0m-and-90-1m-investments-on-november-27-2024/,"Bitcoin and Ethereum ETFs See Significant Inflows of $103.0M and $90.1M, Respectively, on 27th November 2024 ————— 💰Coin: Bitcoin ( $BTC ) $95,677.60 Ethereum ( $ETH ) $3,603.15 ————— NFA.",,EN,0,0,BTC|ETH,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 04:57:27
36938445,https://ambcrypto.com/?p=446966,1732770017,https://images.cryptocompare.com/news/default/ambcrypto.png,Binance delists THESE five tokens: Here’s how the market reacted,https://ambcrypto.com/binance-delists-these-five-tokens-heres-how-the-market-reacted/,"Binance's announcement to delist GFT/USDT, IRIS/USDT, KEY/USDT, OAX/USDT, and REN/USDT has sent shockwaves through the market, triggering steep price declines.",Altcoin|Binance|News|News 1|Social|Trading View,EN,0,0,BNB|EXCHANGE|MARKET|ALTCOIN|TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-28 05:00:17
36938418,https://www.newsbtc.com/?p=655227,1732770017,https://resources.cryptocompare.com/news/21/36938418.jpeg,Dogecoin Hits Critical Resistance: Will It Surge Past $0.40 or Face a Price Dip?,https://www.newsbtc.com/news/dogecoin/dogecoin-hits-critical-resistance-will-it-surge-past-0-40-or-face-a-price-dip/,"Despite Dogecoin (DOGE) still being 45% below its all-time high of $0.7316, achieved in 2021, DOGE has experienced a notable year-to-date gain of over 400%. When writing, the memecoin leader trades at $0.404, up 5.6% in the past 24 hours. Analysts suggest this price marks a critical juncture that could significantly influence Dogecoin’s trajectory in the coming days. Related Reading: Dogecoin (DOGE) Gearing Up: Can It Overcome Resistance and Climb? Dogecoin Hit Key Resistance Point The recent rally has garnered significant attention from analysts. Renowned crypto analyst Ali recently shared his technical cryptocurrency analysis via his X account. In the post, the analyst marked out a descending channel on DOGE’s price chart. According to Ali, Dogecoin is currently testing a critical resistance level. He stated that a “sustained” break above the $0.40 price mark could increase the price to $0.43 levels. However, should DOGE fail to breach the $0.40 level, the asset is prone to face another notable dip that would drop its price to $0.36 or even $0.34. #Dogecoin $DOGE is at a very critical resistance point. A sustained break above $0.40 will send it to $0.43, but failing to clear the $0.40 resistance will trigger another dip to $0.36 or even $0.34! pic.twitter.com/fTqpftq3tS — Ali (@ali_charts) November 27, 2024 Key Developments Strengthen DOGE’s Bullish Position Beyond its price movements, Dogecoin has recently benefited from several positive developments that have reinforced investor confidence. One notable instance is the establishment of a new government agency named the Department of Government Efficiency (DOGE) in the United States. This acronym is the same as the ticker for Dogecoin. Related Reading: What The 50-Day Moving Average At $0.22 Says About The Dogecoin Price Additionally, crypto fund issuer Valour has introduced an exchange-traded product (ETP) for Dogecoin. A press release uploaded earlier today read: DeFi Technologies’ subsidiary Valour Inc. has introduced the Valour Dogecoin (DOGE) ETP on Sweden’s Spotlight Stock Market, marking the first Dogecoin ETP available in the Nordics. This launch expands Valour’s suite of digital asset products, offering investors exposure to Dogecoin, which currently holds a market capitalization of approximately $59.5 billion, ranking it as the 7th largest digital asset globally. Notably, these milestones highlights the increasing institutional and mainstream recognition of DOGE, contributing to its ongoing price rally. In addition to Ali’s technical insights, another analyst, Trader Tardigrade, shared a long-term perspective on Dogecoin. The analyst pointed out that DOGE maintains a recognizable wave pattern on its macro chart, predicting a potential blow-off top that could see the cryptocurrency reaching as high as $20. # Dogecoin maintains a wave pattern on the macro chart 🔥 Next blow-off top predicted at $20 🚀 pic.twitter.com/8U9DvuBLCm — Trader Tardigrade (@TATrader_Alan) November 27, 2024 Featured image created with DALL-E, Chart from tradingview",Dogecoin|altcoin|crypto|crypto market|doge|DOGE price analysis|dogeusdt,EN,0,0,DOGE|TRADING|SPONSORED|BUSINESS|ALTCOIN,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 05:00:17
36938795,543829f0-c07a-43ed-a3e4-57759ca79285,1732770019,https://resources.cryptocompare.com/news/102/default.png,Hong Kong plans crypto tax break for hedge funds and billionaire families,https://www.ft.com/content/543829f0-c07a-43ed-a3e4-57759ca79285,The Chinese territory is competing with Singapore and Switzerland to become a top offshore finance hub,,EN,0,0,ASIA|REGULATION,"{'name': 'Financial Times (Crypto)', 'img': 'https://resources.cryptocompare.com/news/102/default.png', 'lang': 'EN'}",financialtimes_crypto_,2024-11-28 05:00:19
36938564,https://en.coinotag.com/breakingnews/ethereums-tornado-cash-case-marks-major-win-for-privacy-and-smart-contracts/,1732770185,https://resources.cryptocompare.com/news/77/36938564.jpeg,Ethereum’s Tornado Cash Case Marks Major Win for Privacy and Smart Contracts,https://en.coinotag.com/breakingnews/ethereums-tornado-cash-case-marks-major-win-for-privacy-and-smart-contracts/,"On November 28th, a pivotal ruling in the Tornado Cash case emerged from the courts, defining the immutable smart contract as not representing property. This landmark decision indicates that such",ETH|IMX,EN,0,0,ETH|IMX,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 05:03:05
36938567,https://coingape.com/?p=227020,1732770310,https://images.cryptocompare.com/news/default/coingape.png,"Cryptocurrency Market Today Nov 28: BTC Regains $96K, ETH Up 9%, ENS Shoots 50%",https://coingape.com/cryptocurrency-market-today-nov-28-btc-regains-96k-eth-up-9-ens-shoots-50/,"The cryptocurrency market today continues on an upward trajectory, reflecting strong bullish sentiment. Bitcoin (BTC) price surged past $96,000 in the past 24 hours. Ethereum (ETH) price gained 9%, showcasing robust market confidence. Additionally, Ethereum Name Service (ENS) emerged as the top gainer, skyrocketing by 50%. Altcoins like Solana (SOL) and XRP recorded notable gains, The post Cryptocurrency Market Today Nov 28: BTC Regains $96K, ETH Up 9%, ENS Shoots 50% appeared first on CoinGape .",24/7 Cryptocurrency News|Altcoin News|Bitcoin News|Bitcoin (BTC) Price|Crypto price today|Dogecoin (DOGE)|Ethereum (ETH) price|Shiba Inu (SHIB) PRICE|Solana (SOL)|XRP,EN,0,0,ENS|ETH|BTC|MARKET|TRADING,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-28 05:05:10
36937615,https://cointelegraph.com/news/buying-bitcoin-2013-buying-gold-in-1000-bc-says-pantera,1732770398,https://images.cryptocompare.com/news/default/cointelegraph.png,"Buying Bitcoin in 2013 was like buying ‘gold in 1,000 BC’ — Pantera CEO",https://cointelegraph.com/news/buying-bitcoin-2013-buying-gold-in-1000-bc-says-pantera?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"Pantera is now up more than 130,000% from its first Bitcoin purchase back in July 2013.",Dan Morehead|CNBC|Price Prediction|Bitcoin ETFs|BlackRock|Fidelity Expedia,EN,0,0,BTC|FIAT,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-28 05:06:38
36938703,Ln6nZGRQyJUW,1732770451,https://images.cryptocompare.com/news/default/coindesk.png,"Bitcoin Pumps, Then Dumps, Above $97K as Ether, XRP Surge 7%",,Content,Markets,EN,0,0,BTC|XRP|MARKET,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-28 05:07:31
36938766,TZW3zuBG5Qfd,1732770451,https://images.cryptocompare.com/news/default/coindesk.png,"Bitcoin Pumps Above $97K, Then Dumps, as Ether, XRP Surge 7%",,Content,Markets,EN,0,0,BTC|XRP|MARKET,"{'name': 'CoinDesk', 'img': 'https://images.cryptocompare.com/news/default/coindesk.png', 'lang': 'EN'}",coindesk,2024-11-28 05:07:31
36938689,https://coingape.com/?p=227013,1732770453,https://images.cryptocompare.com/news/default/coingape.png,Coinbase CEO Blames Gensler & Warren for Costing Kamala Harris the US Election,https://coingape.com/coinbase-ceo-blames-gensler-warren-for-costing-kamala-harris-the-us-election/,"Coinbase CEO Brian Armstrong has called out SEC Chairman Gary Gensler and Senator Elizabeth Warren as the reason for Democratic ticket hopeful, Kamala Harris losing the 2024 US presidential election. Brian Armstrong’s comments indicate that the Biden administration’s regulation of cryptocurrency, spearheaded by Gensler and Warren, damaged the Democratic Party’s chances at the polls. Coinbase The post Coinbase CEO Blames Gensler & Warren for Costing Kamala Harris the US Election appeared first on CoinGape .",24/7 Cryptocurrency News|Regulation News|Brian Armstrong|Coinbase CEO|Elon Musk News,EN,0,0,EXCHANGE|REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-28 05:07:33
36938730,https://en.coinotag.com/market-reactions-to-binances-delisting-of-gft-usdt-and-other-tokens-potential-impacts-on-price-and-liquidity/,1732770480,https://resources.cryptocompare.com/news/77/36938730.jpeg,Market Reactions to Binance’s Delisting of GFT/USDT and Other Tokens: Potential Impacts on Price and Liquidity,https://en.coinotag.com/market-reactions-to-binances-delisting-of-gft-usdt-and-other-tokens-potential-impacts-on-price-and-liquidity/,"Binance’s recent decision to delist five trading pairs has raised concerns among investors and highlighted the fragility of smaller cryptocurrencies. This move, while affecting tokens with a combined market cap",News|Ripple|ADA|REN|XRP,EN,0,0,BNB|EXCHANGE|MARKET|TRADING|ADA,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 05:08:00
36938707,https://www.newsbtc.com/?p=655296,1732770521,https://images.cryptocompare.com/news/default/newsbtc.png,Cardano (ADA) Eyes Momentum for Its Next Big Move,https://www.newsbtc.com/analysis/ada/cardano-ada-eyes-momentum-1-050/,"Cardano price started a consolidation phase near the $1.00 zone. ADA is holding gains and might aim for a fresh increase above $1.050. ADA price started a fresh increase from the $0.8800 zone. The price is trading above $0.950 and the 100-hourly simple moving average. There is a key bearish trend line forming with resistance at $1.020 on the hourly chart of the ADA/USD pair (data source from Kraken). The pair could start another increase if it clears the $1.050 resistance zone. Cardano Price Eyes Fresh Surge In the past few days, Cardano saw a fresh increase above the $0.850 resistance. ADA remained in a positive zone like Bitcoin and Ethereum. There was a move above the $0.880 and $0.9250 resistance levels. The price surpassed the 50% Fib retracement level of the downward move from the $1.150 swing high to the $0.8696 low. It even cleared the $1.00 level. However, the bears are now active near the $1.050 zone. There is also a key bearish trend line forming with resistance at $1.020 on the hourly chart of the ADA/USD pair. The trend line is close to the 61.8% Fib retracement level of the downward move from the $1.150 swing high to the $0.8696 low. Cardano price is now trading above $0.950 and the 100-hourly simple moving average. On the upside, the price might face resistance near the $1.020 zone. The first resistance is near $1.050. The next key resistance might be $1.0840. If there is a close above the $1.0840 resistance, the price could start a strong rally. In the stated case, the price could rise toward the $1.1500 region. Any more gains might call for a move toward $1.20. Are Dips Supported in ADA? If Cardano’s price fails to climb above the $1.050 resistance level, it could start another decline. Immediate support on the downside is near the $0.9650 level. The next major support is near the $0.9350 level. A downside break below the $0.9350 level could open the doors for a test of $0.880. The next major support is near the $0.8450 level where the bulls might emerge. Technical Indicators Hourly MACD – The MACD for ADA/USD is gaining momentum in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for ADA/USD is now above the 50 level. Major Support Levels – $0.9650 and $0.9350. Major Resistance Levels – $1.0200 and $1.0500.",ADA|adabtc|adausd|ADAUSDT|Cardano,EN,0,0,ADA|TRADING|BTC|ETH|EXCHANGE,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-11-28 05:08:41
36938799,https://en.coinotag.com/pantera-capitals-bitcoin-investment-surges-over-130000-since-2013-suggesting-continued-growth-potential/,1732770565,https://resources.cryptocompare.com/news/77/36938799.jpeg,"Pantera Capital’s Bitcoin Investment Surges Over 130,000% Since 2013, Suggesting Continued Growth Potential",https://en.coinotag.com/pantera-capitals-bitcoin-investment-surges-over-130000-since-2013-suggesting-continued-growth-potential/,"Pantera Capital’s founder, Dan Morehead, recently revealed that the fund has surged over 130,000% since its first Bitcoin investment in 2013, showcasing Bitcoin’s remarkable growth. This extraordinary rise in value",Bitcoin|News|BTC,EN,0,0,BTC,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-28 05:09:25
36938854,https://www.cryptoknowmics.com/news/?p=256647,1732770692,https://images.cryptocompare.com/news/default/cryptoknowmics.png,Whales Fuel ADA Rally: Cardano Nears $1 Milestone,https://www.cryptoknowmics.com/news/whales-fuel-ada-rally-cardano-nears-1-milestone/?utm_source=rss&utm_medium=rss&utm_campaign=whales-fuel-ada-rally-cardano-nears-1-milestone,"Cardano (ADA) is riding a bullish wave, driven by significant whale accumulation and strong market dynamics. Whales recently acquired over 130 million ADA tokens during a price dip to $0.30, solidifying this level as a key support zone. Whale Activity and Key Support Levels Prominent crypto analyst Ali highlighted the whale activity, signaling growing confidence … Continue reading ""Whales Fuel ADA Rally: Cardano Nears $1 Milestone"" The post Whales Fuel ADA Rally: Cardano Nears $1 Milestone appeared first on Cryptoknowmics-Crypto News and Media Platform .",Breaking News|Cardano News|Latest Blockchain News|Live Crypto News|News|Whales Fuel ADA Rally,EN,0,0,ADA|TRADING|MARKET,"{'name': 'Cryptoknowmics', 'img': 'https://images.cryptocompare.com/news/default/cryptoknowmics.png', 'lang': 'EN'}",cryptoknowmics,2024-11-28 05:11:32
36939301,https://coinpedia.org/?p=386313,1732771458,https://images.cryptocompare.com/news/default/coinpedia.png,Why Crypto Market Is Up Today: Bitcoin Hits $97K Amid Bullish Rebound,https://coinpedia.org/news/why-crypto-market-is-up-today-bitcoin-hits-97k-amid-bullish-rebound/,"The post Why Crypto Market Is Up Today: Bitcoin Hits $97K Amid Bullish Rebound appeared first on Coinpedia Fintech News The total crypto market cap edged 3.3 percent higher in the last 24 hours to hover about $3.5 trillion on Thursday, November 28, during the early Asian session. Bitcoin (BTC) price briefly touched $97.3k after a 4 percent rally in the past 24 hours, before retracing to about $95.6k at the time of this writing. …",News|Crypto news,EN,0,0,BTC|TRADING|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-28 05:24:18
36939358,https://coinpedia.org/?p=386280,1732771462,https://images.cryptocompare.com/news/default/coinpedia.png,AI Memecoin FOMO Drives Vantard Presale to Record-Breaking Raise,https://coinpedia.org/sponsored/ai-memecoin-fomo-drives-vantard-presale-to-record-breaking-raise/,"The post AI Memecoin FOMO Drives Vantard Presale to Record-Breaking Raise appeared first on Coinpedia Fintech News Memecoin mania is running wild—and if you’re invested in this market, you’re probably well aware of this. The macroeconomic backdrop is improving with the US Fed rate cuts, China’s money printer is whirring as it plows liquidity into the global economy, and the demand for risk-on assets is running high with the prospect of a …",Sponsored,EN,0,0,SPONSORED|ASIA|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-28 05:24:22
36939544,https://square.htx.com/?p=41697,1732771800,https://resources.cryptocompare.com/news/100/default.png,How to Seize Bull Market Opportunities? HTX’s New Crypto Loans Product Offers the Answer,https://square.htx.com/how-to-seize-bull-market-opportunities/,Donald Trump's victory in the U.S. presidential election earlier this November has ushered in a long-awaited The post How to Seize Bull Market Opportunities? HTX’s New Crypto Loans Product Offers the Answer first appeared on HTX Square .,Market Watch|HTX,EN,0,0,MARKET|TRADING,"{'name': 'Huobi blog', 'img': 'https://resources.cryptocompare.com/news/100/default.png', 'lang': 'EN'}",huobi,2024-11-28 05:30:00
